06/09/2021 02:37:04	27.04
06/09/2021 02:37:07	27.04
06/09/2021 02:37:10	27.04
06/09/2021 02:37:12	27.04
06/09/2021 02:37:14	27.04
06/09/2021 02:37:16	27.04
06/09/2021 02:37:19	27.04
06/09/2021 02:37:21	27.04
06/09/2021 02:37:26	27.04
06/09/2021 02:37:28	27.04
06/09/2021 02:37:31	27.04
06/09/2021 02:37:33	27.04
06/09/2021 02:37:36	27.04
06/09/2021 02:37:38	27.04
06/09/2021 02:37:41	27.04
06/09/2021 02:37:43	27.04
06/09/2021 02:37:46	27.04
06/09/2021 02:37:48	27.04
06/09/2021 02:37:51	27.04
06/09/2021 02:37:53	27.04
06/09/2021 02:37:56	27.04
06/09/2021 02:37:58	27.04
06/09/2021 02:38:00	27.04
06/09/2021 02:38:03	27.04
06/09/2021 02:38:05	27.04
06/09/2021 02:38:07	27.04
06/09/2021 02:38:12	27.04
06/09/2021 02:38:15	27.04
06/09/2021 02:38:17	27.04
06/09/2021 02:38:20	27.04
06/09/2021 02:38:22	27.04
06/09/2021 02:38:24	27.04
06/09/2021 02:38:27	27.04
06/09/2021 02:38:30	27.04
06/09/2021 02:38:32	27.04
06/09/2021 02:38:34	27.04
06/09/2021 02:38:37	27.05
06/09/2021 02:38:39	27.04
06/09/2021 02:38:42	27.04
06/09/2021 02:38:44	27.04
06/09/2021 02:38:47	27.04
06/09/2021 02:38:49	27.04
06/09/2021 02:38:51	27.04
06/09/2021 02:38:54	27.04
06/09/2021 02:38:59	27.04
06/09/2021 02:39:01	27.04
06/09/2021 02:39:03	27.04
06/09/2021 02:39:06	27.04
06/09/2021 02:39:08	27.04
06/09/2021 02:39:11	27.04
06/09/2021 02:39:14	27.04
06/09/2021 02:39:16	27.04
06/09/2021 02:39:18	27.04
06/09/2021 02:39:21	27.04
06/09/2021 02:39:23	27.04
06/09/2021 02:39:26	27.04
06/09/2021 02:39:29	27.04
06/09/2021 02:39:31	27.04
06/09/2021 02:39:33	27.04
06/09/2021 02:39:35	27.04
06/09/2021 02:39:38	27.04
06/09/2021 02:39:40	27.04
06/09/2021 02:39:45	27.04
06/09/2021 02:39:47	27.04
06/09/2021 02:39:50	27.04
06/09/2021 02:39:52	27.04
06/09/2021 02:39:54	27.03
06/09/2021 02:39:57	27.03
06/09/2021 02:40:00	27.03
06/09/2021 02:40:02	27.03
06/09/2021 02:40:05	27.03
06/09/2021 02:40:07	27.03
06/09/2021 02:40:09	27.03
06/09/2021 02:40:12	27.04
06/09/2021 02:40:15	27.03
06/09/2021 02:40:17	27.03
06/09/2021 02:40:19	27.04
06/09/2021 02:40:21	27.04
06/09/2021 02:40:24	27.04
06/09/2021 02:40:26	27.04
06/09/2021 02:40:31	27.04
06/09/2021 02:40:34	27.04
06/09/2021 02:40:36	27.04
06/09/2021 02:40:38	27.04
06/09/2021 02:40:41	27.04
06/09/2021 02:40:43	27.04
06/09/2021 02:40:46	27.04
06/09/2021 02:40:48	27.04
06/09/2021 02:40:50	27.04
06/09/2021 02:40:53	27.04
06/09/2021 02:40:55	27.04
06/09/2021 02:40:58	27.04
06/09/2021 02:41:01	27.04
06/09/2021 02:41:03	27.03
06/09/2021 02:41:05	27.03
06/09/2021 02:41:08	27.03
06/09/2021 02:41:10	27.03
06/09/2021 02:41:13	27.03
06/09/2021 02:41:18	27.03
06/09/2021 02:41:20	27.03
06/09/2021 02:41:22	27.03
06/09/2021 02:41:25	27.03
06/09/2021 02:41:27	27.03
06/09/2021 02:41:29	27.03
06/09/2021 02:41:32	27.04
06/09/2021 02:41:34	27.04
06/09/2021 02:41:37	27.03
06/09/2021 02:41:39	27.03
06/09/2021 02:41:42	27.03
06/09/2021 02:41:44	27.03
06/09/2021 02:41:47	27.03
06/09/2021 02:41:49	27.03
06/09/2021 02:41:52	27.03
06/09/2021 02:41:54	27.03
06/09/2021 02:41:56	27.03
06/09/2021 02:41:59	27.03
06/09/2021 02:42:04	27.03
06/09/2021 02:42:06	27.03
06/09/2021 02:42:08	27.03
06/09/2021 02:42:11	27.03
06/09/2021 02:42:13	27.03
06/09/2021 02:42:16	27.03
06/09/2021 02:42:19	27.03
06/09/2021 02:42:21	27.03
06/09/2021 02:42:23	27.03
06/09/2021 02:42:25	27.03
06/09/2021 02:42:28	27.03
06/09/2021 02:42:30	27.03
06/09/2021 02:42:33	27.03
06/09/2021 02:42:35	27.03
06/09/2021 02:42:38	27.03
06/09/2021 02:42:40	27.03
06/09/2021 02:42:43	27.02
06/09/2021 02:42:45	27.02
06/09/2021 02:42:50	27.02
06/09/2021 02:42:52	27.02
06/09/2021 02:42:55	27.02
06/09/2021 02:42:57	27.03
06/09/2021 02:43:00	27.03
06/09/2021 02:43:02	27.03
06/09/2021 02:43:05	27.03
06/09/2021 02:43:07	27.03
06/09/2021 02:43:09	27.03
06/09/2021 02:43:12	27.03
06/09/2021 02:43:14	27.03
06/09/2021 02:43:16	27.03
06/09/2021 02:43:19	27.03
06/09/2021 02:43:22	27.03
06/09/2021 02:43:24	27.03
06/09/2021 02:43:26	27.03
06/09/2021 02:43:29	27.03
06/09/2021 02:43:31	27.03
06/09/2021 02:43:36	27.03
06/09/2021 02:43:38	27.03
06/09/2021 02:43:41	27.03
06/09/2021 02:43:43	27.03
06/09/2021 02:43:46	27.03
06/09/2021 02:43:48	27.03
06/09/2021 02:43:51	27.03
06/09/2021 02:43:53	27.03
06/09/2021 02:43:55	27.03
06/09/2021 02:43:58	27.03
06/09/2021 02:44:00	27.03
06/09/2021 02:44:03	27.03
06/09/2021 02:44:06	27.03
06/09/2021 02:44:08	27.03
06/09/2021 02:44:10	27.03
06/09/2021 02:44:13	27.03
06/09/2021 02:44:15	27.03
06/09/2021 02:44:17	27.03
06/09/2021 02:44:23	27.02
06/09/2021 02:44:25	27.02
06/09/2021 02:44:27	27.02
06/09/2021 02:44:30	27.02
06/09/2021 02:44:32	27.02
06/09/2021 02:44:34	27.02
06/09/2021 02:44:37	27.02
06/09/2021 02:44:39	27.02
06/09/2021 02:44:42	27.02
06/09/2021 02:44:44	27.02
06/09/2021 02:44:46	27.02
06/09/2021 02:44:49	27.02
06/09/2021 02:44:52	27.02
06/09/2021 02:44:54	27.02
06/09/2021 02:44:56	27.02
06/09/2021 02:44:59	27.02
06/09/2021 02:45:01	27.02
06/09/2021 02:45:04	27.02
06/09/2021 02:45:09	27.02
06/09/2021 02:45:11	27.02
06/09/2021 02:45:13	27.02
06/09/2021 02:45:16	27.02
06/09/2021 02:45:18	27.02
06/09/2021 02:45:21	27.02
06/09/2021 02:45:24	27.03
06/09/2021 02:45:26	27.03
06/09/2021 02:45:28	27.03
06/09/2021 02:45:30	27.03
06/09/2021 02:45:33	27.03
06/09/2021 02:45:35	27.03
06/09/2021 02:45:38	27.03
06/09/2021 02:45:40	27.03
06/09/2021 02:45:43	27.02
06/09/2021 02:45:45	27.02
06/09/2021 02:45:48	27.02
06/09/2021 02:45:50	27.02
06/09/2021 02:45:55	27.02
06/09/2021 02:45:57	27.02
06/09/2021 02:46:00	27.02
06/09/2021 02:46:02	27.02
06/09/2021 02:46:05	27.02
06/09/2021 02:46:07	27.02
06/09/2021 02:46:10	27.02
06/09/2021 02:46:12	27.02
06/09/2021 02:46:14	27.02
06/09/2021 02:46:17	27.02
06/09/2021 02:46:19	27.02
06/09/2021 02:46:21	27.02
06/09/2021 02:46:24	27.02
06/09/2021 02:46:27	27.02
06/09/2021 02:46:29	27.02
06/09/2021 02:46:31	27.02
06/09/2021 02:46:34	27.02
06/09/2021 02:46:36	27.02
06/09/2021 02:46:41	27.02
06/09/2021 02:46:43	27.02
06/09/2021 02:46:46	27.02
06/09/2021 02:46:48	27.02
06/09/2021 02:46:51	27.02
06/09/2021 02:46:53	27.02
06/09/2021 02:46:56	27.02
06/09/2021 02:46:58	27.02
06/09/2021 02:47:00	27.02
06/09/2021 02:47:03	27.02
06/09/2021 02:47:05	27.02
06/09/2021 02:47:08	27.02
06/09/2021 02:47:13	27.02
06/09/2021 02:47:15	27.01
06/09/2021 02:47:17	27.02
06/09/2021 02:47:20	27.02
06/09/2021 02:47:22	27.02
06/09/2021 02:47:28	27.02
06/09/2021 02:47:30	27.02
06/09/2021 02:47:32	27.02
06/09/2021 02:47:34	27.02
06/09/2021 02:47:37	27.02
06/09/2021 02:47:39	27.02
06/09/2021 02:47:42	27.02
06/09/2021 02:47:44	27.02
06/09/2021 02:47:46	27.02
06/09/2021 02:47:49	27.02
06/09/2021 02:47:51	27.02
06/09/2021 02:47:54	27.02
06/09/2021 02:47:59	27.01
06/09/2021 02:48:01	27.01
06/09/2021 02:48:04	27.01
06/09/2021 02:48:06	27.01
06/09/2021 02:48:08	27.01
06/09/2021 02:48:14	27.01
06/09/2021 02:48:16	27.01
06/09/2021 02:48:18	27.01
06/09/2021 02:48:21	27.01
06/09/2021 02:48:23	27.01
06/09/2021 02:48:25	27.01
06/09/2021 02:48:28	27.01
06/09/2021 02:48:30	27.01
06/09/2021 02:48:33	27.01
06/09/2021 02:48:35	27.01
06/09/2021 02:48:37	27.01
06/09/2021 02:48:40	27.01
06/09/2021 02:48:45	27.01
06/09/2021 02:48:47	27.01
06/09/2021 02:48:50	27.01
06/09/2021 02:48:52	27.01
06/09/2021 02:48:55	27.01
06/09/2021 02:49:00	27.01
06/09/2021 02:49:02	27.01
06/09/2021 02:49:04	27.01
06/09/2021 02:49:07	27.01
06/09/2021 02:49:09	27.01
06/09/2021 02:49:12	27.01
06/09/2021 02:49:15	27.02
06/09/2021 02:49:17	27.01
06/09/2021 02:49:19	27.01
06/09/2021 02:49:21	27.01
06/09/2021 02:49:24	27.01
06/09/2021 02:49:26	27.01
06/09/2021 02:49:31	27.01
06/09/2021 02:49:34	27.01
06/09/2021 02:49:36	27.01
06/09/2021 02:49:39	27.01
06/09/2021 02:49:41	27.01
06/09/2021 02:49:46	27.01
06/09/2021 02:49:48	27.01
06/09/2021 02:49:51	27.01
06/09/2021 02:49:53	27.01
06/09/2021 02:49:55	27.01
06/09/2021 02:49:58	27.01
06/09/2021 02:50:01	27.01
06/09/2021 02:50:03	27.01
06/09/2021 02:50:05	27.01
06/09/2021 02:50:07	27.01
06/09/2021 02:50:10	27.01
06/09/2021 02:50:12	27.01
06/09/2021 02:50:17	27.01
06/09/2021 02:50:20	27.01
06/09/2021 02:50:22	27.01
06/09/2021 02:50:25	27.01
06/09/2021 02:50:27	27.01
06/09/2021 02:50:32	27.01
06/09/2021 02:50:35	27.01
06/09/2021 02:50:37	27.01
06/09/2021 02:50:39	27.01
06/09/2021 02:50:42	27.01
06/09/2021 02:50:44	27.01
06/09/2021 02:50:47	27.01
06/09/2021 02:50:49	27.01
06/09/2021 02:50:51	27.01
06/09/2021 02:50:54	27.01
06/09/2021 02:50:56	27.01
06/09/2021 02:50:59	27.01
06/09/2021 02:51:04	27.01
06/09/2021 02:51:06	27.01
06/09/2021 02:51:09	27.01
06/09/2021 02:51:11	27.01
06/09/2021 02:51:13	27.01
06/09/2021 02:51:18	27.01
06/09/2021 02:51:21	27.01
06/09/2021 02:51:23	27.01
06/09/2021 02:51:25	27.01
06/09/2021 02:51:28	27.01
06/09/2021 02:51:30	27.01
06/09/2021 02:51:33	27.01
06/09/2021 02:51:35	27.01
06/09/2021 02:51:37	27.01
06/09/2021 02:51:40	27.01
06/09/2021 02:51:42	27.01
06/09/2021 02:51:45	27.01
06/09/2021 02:51:50	27.01
06/09/2021 02:51:52	27.01
06/09/2021 02:51:54	27.01
06/09/2021 02:51:57	27.01
06/09/2021 02:51:59	27.01
06/09/2021 02:52:02	27.01
06/09/2021 02:52:05	27.01
06/09/2021 02:52:07	27.01
06/09/2021 02:52:09	27.01
06/09/2021 02:52:12	27.01
06/09/2021 02:52:14	27.01
06/09/2021 02:52:16	27.01
06/09/2021 02:52:19	27.01
06/09/2021 02:52:22	27.01
06/09/2021 02:52:24	27.01
06/09/2021 02:52:26	27.01
06/09/2021 02:52:29	27.01
06/09/2021 02:52:31	27.01
06/09/2021 02:52:36	27.01
06/09/2021 02:52:38	27.01
06/09/2021 02:52:41	27.01
06/09/2021 02:52:43	27.0
06/09/2021 02:52:45	27.0
06/09/2021 02:52:48	27.01
06/09/2021 02:52:51	27.0
06/09/2021 02:52:53	27.0
06/09/2021 02:52:56	27.0
06/09/2021 02:52:58	27.0
06/09/2021 02:53:00	27.0
06/09/2021 02:53:03	27.0
06/09/2021 02:53:06	27.0
06/09/2021 02:53:08	27.0
06/09/2021 02:53:10	27.0
06/09/2021 02:53:12	27.0
06/09/2021 02:53:15	27.0
06/09/2021 02:53:17	27.0
06/09/2021 02:53:22	27.0
06/09/2021 02:53:25	27.0
06/09/2021 02:53:27	27.0
06/09/2021 02:53:29	27.0
06/09/2021 02:53:32	27.0
06/09/2021 02:53:34	27.0
06/09/2021 02:53:37	27.0
06/09/2021 02:53:39	27.0
06/09/2021 02:53:42	27.0
06/09/2021 02:53:44	27.0
06/09/2021 02:53:47	27.0
06/09/2021 02:53:49	27.0
06/09/2021 02:53:52	27.0
06/09/2021 02:53:54	27.0
06/09/2021 02:53:56	27.0
06/09/2021 02:53:59	27.0
06/09/2021 02:54:01	27.0
06/09/2021 02:54:04	27.0
06/09/2021 02:54:09	27.0
06/09/2021 02:54:11	27.0
06/09/2021 02:54:13	27.0
06/09/2021 02:54:16	27.0
06/09/2021 02:54:18	27.0
06/09/2021 02:54:20	27.0
06/09/2021 02:54:23	27.0
06/09/2021 02:54:26	27.0
06/09/2021 02:54:28	27.0
06/09/2021 02:54:31	27.0
06/09/2021 02:54:33	27.0
06/09/2021 02:54:35	27.0
06/09/2021 02:54:38	27.0
06/09/2021 02:54:40	27.0
06/09/2021 02:54:43	27.0
06/09/2021 02:54:45	27.0
06/09/2021 02:54:47	27.0
06/09/2021 02:54:50	27.0
06/09/2021 02:54:55	27.0
06/09/2021 02:54:57	27.0
06/09/2021 02:54:59	27.0
06/09/2021 02:55:02	27.0
06/09/2021 02:55:04	27.0
06/09/2021 02:55:07	27.0
06/09/2021 02:55:10	27.0
06/09/2021 02:55:12	27.0
06/09/2021 02:55:14	27.0
06/09/2021 02:55:16	27.0
06/09/2021 02:55:19	27.0
06/09/2021 02:55:21	27.0
06/09/2021 02:55:24	27.0
06/09/2021 02:55:26	27.0
06/09/2021 02:55:29	27.0
06/09/2021 02:55:31	27.0
06/09/2021 02:55:34	27.0
06/09/2021 02:55:36	27.0
06/09/2021 02:55:41	27.0
06/09/2021 02:55:43	27.0
06/09/2021 02:55:46	27.0
06/09/2021 02:55:48	27.0
06/09/2021 02:55:50	27.0
06/09/2021 02:55:53	27.0
06/09/2021 02:55:56	27.0
06/09/2021 02:55:58	27.0
06/09/2021 02:56:00	27.0
06/09/2021 02:56:03	27.0
06/09/2021 02:56:05	27.0
06/09/2021 02:56:07	27.0
06/09/2021 02:56:10	27.0
06/09/2021 02:56:13	27.0
06/09/2021 02:56:15	27.0
06/09/2021 02:56:17	27.0
06/09/2021 02:56:20	27.0
06/09/2021 02:56:22	27.0
06/09/2021 02:56:27	27.0
06/09/2021 02:56:30	27.0
06/09/2021 02:56:32	27.0
06/09/2021 02:56:34	27.0
06/09/2021 02:56:37	27.0
06/09/2021 02:56:39	27.0
06/09/2021 02:56:42	27.0
06/09/2021 02:56:44	27.0
06/09/2021 02:56:46	27.0
06/09/2021 02:56:49	27.0
06/09/2021 02:56:51	26.99
06/09/2021 02:56:54	26.99
06/09/2021 02:56:57	27.0
06/09/2021 02:56:59	27.0
06/09/2021 02:57:01	27.0
06/09/2021 02:57:04	27.0
06/09/2021 02:57:06	27.0
06/09/2021 02:57:09	27.0
06/09/2021 02:57:14	27.0
06/09/2021 02:57:16	27.0
06/09/2021 02:57:18	27.0
06/09/2021 02:57:21	27.0
06/09/2021 02:57:23	27.0
06/09/2021 02:57:25	27.0
06/09/2021 02:57:29	26.99
06/09/2021 02:57:31	26.99
06/09/2021 02:57:33	26.99
06/09/2021 02:57:36	26.99
06/09/2021 02:57:38	26.99
06/09/2021 02:57:40	26.99
06/09/2021 02:57:43	27.0
06/09/2021 02:57:45	27.0
06/09/2021 02:57:48	27.0
06/09/2021 02:57:50	27.0
06/09/2021 02:57:52	27.0
06/09/2021 02:57:55	27.0
06/09/2021 02:58:00	26.99
06/09/2021 02:58:02	26.99
06/09/2021 02:58:05	26.99
06/09/2021 02:58:07	26.99
06/09/2021 02:58:09	26.99
06/09/2021 02:58:12	26.99
06/09/2021 02:58:15	26.99
06/09/2021 02:58:17	26.99
06/09/2021 02:58:19	26.99
06/09/2021 02:58:22	26.99
06/09/2021 02:58:24	26.99
06/09/2021 02:58:27	26.99
06/09/2021 02:58:30	26.99
06/09/2021 02:58:32	26.99
06/09/2021 02:58:34	26.99
06/09/2021 02:58:36	26.99
06/09/2021 02:58:39	26.99
06/09/2021 02:58:41	26.99
06/09/2021 02:58:46	26.99
06/09/2021 02:58:48	26.99
06/09/2021 02:58:51	26.99
06/09/2021 02:58:53	26.99
06/09/2021 02:58:56	26.99
06/09/2021 02:58:58	26.99
06/09/2021 02:59:01	26.99
06/09/2021 02:59:03	26.99
06/09/2021 02:59:05	26.99
06/09/2021 02:59:08	26.99
06/09/2021 02:59:10	26.99
06/09/2021 02:59:13	26.99
06/09/2021 02:59:16	26.99
06/09/2021 02:59:18	26.99
06/09/2021 02:59:20	26.99
06/09/2021 02:59:23	26.99
06/09/2021 02:59:25	26.99
06/09/2021 02:59:27	26.99
06/09/2021 02:59:32	27.0
06/09/2021 02:59:35	27.0
06/09/2021 02:59:37	27.0
06/09/2021 02:59:39	27.0
06/09/2021 02:59:42	27.0
06/09/2021 02:59:44	27.0
06/09/2021 02:59:47	27.01
06/09/2021 02:59:49	27.0
06/09/2021 02:59:52	27.0
06/09/2021 02:59:54	27.0
06/09/2021 02:59:56	27.0
06/09/2021 02:59:59	27.0
06/09/2021 03:00:02	27.0
06/09/2021 03:00:04	27.0
06/09/2021 03:00:06	27.0
06/09/2021 03:00:09	27.0
06/09/2021 03:00:11	27.0
06/09/2021 03:00:14	27.0
06/09/2021 03:00:19	27.0
06/09/2021 03:00:21	27.0
06/09/2021 03:00:23	27.0
06/09/2021 03:00:26	27.0
06/09/2021 03:00:28	27.0
06/09/2021 03:00:31	27.0
06/09/2021 03:00:34	27.0
06/09/2021 03:00:36	27.0
06/09/2021 03:00:38	27.0
06/09/2021 03:00:40	27.0
06/09/2021 03:00:43	27.0
06/09/2021 03:00:45	27.0
06/09/2021 03:00:48	26.99
06/09/2021 03:00:50	26.99
06/09/2021 03:00:53	26.99
06/09/2021 03:00:55	26.99
06/09/2021 03:00:57	26.99
06/09/2021 03:01:00	26.99
06/09/2021 03:01:05	26.99
06/09/2021 03:01:07	26.99
06/09/2021 03:01:10	26.99
06/09/2021 03:01:12	26.99
06/09/2021 03:01:14	26.99
06/09/2021 03:01:17	26.99
06/09/2021 03:01:20	26.99
06/09/2021 03:01:22	26.99
06/09/2021 03:01:24	26.99
06/09/2021 03:01:26	26.99
06/09/2021 03:01:29	26.99
06/09/2021 03:01:31	26.99
06/09/2021 03:01:34	26.99
06/09/2021 03:01:37	26.99
06/09/2021 03:01:39	26.99
06/09/2021 03:01:41	26.99
06/09/2021 03:01:44	26.99
06/09/2021 03:01:46	26.99
06/09/2021 03:01:51	26.99
06/09/2021 03:01:53	26.99
06/09/2021 03:01:56	26.99
06/09/2021 03:01:58	26.99
06/09/2021 03:02:01	26.99
06/09/2021 03:02:03	26.99
06/09/2021 03:02:06	26.99
06/09/2021 03:02:08	26.99
06/09/2021 03:02:10	26.99
06/09/2021 03:02:13	26.99
06/09/2021 03:02:15	26.99
06/09/2021 03:02:18	26.99
06/09/2021 03:02:21	26.99
06/09/2021 03:02:23	26.99
06/09/2021 03:02:25	26.99
06/09/2021 03:02:28	26.99
06/09/2021 03:02:30	26.99
06/09/2021 03:02:32	26.99
06/09/2021 03:02:38	26.99
06/09/2021 03:02:40	26.99
06/09/2021 03:02:42	26.99
06/09/2021 03:02:44	26.99
06/09/2021 03:02:47	26.99
06/09/2021 03:02:49	26.99
06/09/2021 03:02:52	26.99
06/09/2021 03:02:54	26.99
06/09/2021 03:02:57	26.99
06/09/2021 03:02:59	26.98
06/09/2021 03:03:01	26.98
06/09/2021 03:03:04	26.98
06/09/2021 03:03:09	26.98
06/09/2021 03:03:11	26.98
06/09/2021 03:03:14	26.98
06/09/2021 03:03:16	26.98
06/09/2021 03:03:18	26.98
06/09/2021 03:03:24	26.98
06/09/2021 03:03:26	26.98
06/09/2021 03:03:28	26.98
06/09/2021 03:03:30	26.98
06/09/2021 03:03:33	26.98
06/09/2021 03:03:35	26.98
06/09/2021 03:03:38	26.98
06/09/2021 03:03:40	26.98
06/09/2021 03:03:42	26.98
06/09/2021 03:03:45	26.98
06/09/2021 03:03:47	26.98
06/09/2021 03:03:50	26.98
06/09/2021 03:03:55	26.98
06/09/2021 03:03:57	26.98
06/09/2021 03:04:00	26.98
06/09/2021 03:04:02	26.98
06/09/2021 03:04:05	26.98
06/09/2021 03:04:10	26.98
06/09/2021 03:04:12	26.98
06/09/2021 03:04:14	26.98
06/09/2021 03:04:17	26.98
06/09/2021 03:04:19	26.98
06/09/2021 03:04:22	26.98
06/09/2021 03:04:25	26.98
06/09/2021 03:04:27	26.98
06/09/2021 03:04:29	26.98
06/09/2021 03:04:31	26.98
06/09/2021 03:04:34	26.98
06/09/2021 03:04:36	26.98
06/09/2021 03:04:41	26.98
06/09/2021 03:04:44	26.98
06/09/2021 03:04:46	26.98
06/09/2021 03:04:48	26.98
06/09/2021 03:04:51	26.98
06/09/2021 03:04:56	26.98
06/09/2021 03:04:58	26.98
06/09/2021 03:05:00	26.98
06/09/2021 03:05:03	26.8
06/09/2021 03:05:05	26.98
06/09/2021 03:05:08	26.98
06/09/2021 03:05:11	26.98
06/09/2021 03:05:13	26.98
06/09/2021 03:05:15	26.98
06/09/2021 03:05:17	26.98
06/09/2021 03:05:20	26.98
06/09/2021 03:05:22	26.98
06/09/2021 03:05:27	26.97
06/09/2021 03:05:30	26.97
06/09/2021 03:05:32	26.98
06/09/2021 03:05:35	26.97
06/09/2021 03:05:37	26.97
06/09/2021 03:05:42	26.98
06/09/2021 03:05:44	26.98
06/09/2021 03:05:47	26.98
06/09/2021 03:05:49	26.98
06/09/2021 03:05:52	26.98
06/09/2021 03:05:54	26.98
06/09/2021 03:05:57	26.97
06/09/2021 03:05:59	26.97
06/09/2021 03:06:01	26.97
06/09/2021 03:06:04	26.98
06/09/2021 03:06:06	26.98
06/09/2021 03:06:08	26.98
06/09/2021 03:06:14	26.97
06/09/2021 03:06:16	26.98
06/09/2021 03:06:19	26.97
06/09/2021 03:06:21	26.97
06/09/2021 03:06:23	26.97
06/09/2021 03:06:29	26.97
06/09/2021 03:06:31	26.97
06/09/2021 03:06:33	26.97
06/09/2021 03:06:35	26.98
06/09/2021 03:06:38	26.98
06/09/2021 03:06:40	26.98
06/09/2021 03:06:43	26.97
06/09/2021 03:06:45	26.97
06/09/2021 03:06:47	26.97
06/09/2021 03:06:50	26.97
06/09/2021 03:06:52	26.97
06/09/2021 03:06:55	26.97
06/09/2021 03:07:00	26.97
06/09/2021 03:07:02	26.97
06/09/2021 03:07:05	26.97
06/09/2021 03:07:07	26.97
06/09/2021 03:07:10	26.97
06/09/2021 03:07:15	26.97
06/09/2021 03:07:17	26.97
06/09/2021 03:07:19	26.97
06/09/2021 03:07:22	26.97
06/09/2021 03:07:24	26.97
06/09/2021 03:07:26	26.97
06/09/2021 03:07:29	26.96
06/09/2021 03:07:32	26.96
06/09/2021 03:07:34	26.97
06/09/2021 03:07:36	26.97
06/09/2021 03:07:39	26.97
06/09/2021 03:07:41	26.97
06/09/2021 03:07:46	26.97
06/09/2021 03:07:49	26.97
06/09/2021 03:07:51	26.97
06/09/2021 03:07:53	26.97
06/09/2021 03:07:56	26.97
06/09/2021 03:08:01	26.97
06/09/2021 03:08:03	26.97
06/09/2021 03:08:05	26.97
06/09/2021 03:08:08	26.97
06/09/2021 03:08:10	26.97
06/09/2021 03:08:13	26.97
06/09/2021 03:08:16	26.96
06/09/2021 03:08:18	26.97
06/09/2021 03:08:20	26.97
06/09/2021 03:08:22	26.97
06/09/2021 03:08:25	26.97
06/09/2021 03:08:27	26.97
06/09/2021 03:08:32	26.97
06/09/2021 03:08:35	26.97
06/09/2021 03:08:37	26.97
06/09/2021 03:08:40	26.97
06/09/2021 03:08:42	26.97
06/09/2021 03:08:47	26.97
06/09/2021 03:08:49	26.97
06/09/2021 03:08:52	26.97
06/09/2021 03:08:54	26.97
06/09/2021 03:08:56	26.97
06/09/2021 03:08:59	26.97
06/09/2021 03:09:02	26.97
06/09/2021 03:09:04	26.97
06/09/2021 03:09:06	26.97
06/09/2021 03:09:09	26.97
06/09/2021 03:09:11	26.97
06/09/2021 03:09:13	26.97
06/09/2021 03:09:19	26.97
06/09/2021 03:09:21	26.97
06/09/2021 03:09:23	26.97
06/09/2021 03:09:26	26.97
06/09/2021 03:09:28	26.97
06/09/2021 03:09:34	26.97
06/09/2021 03:09:36	26.97
06/09/2021 03:09:38	26.97
06/09/2021 03:09:40	26.97
06/09/2021 03:09:43	26.97
06/09/2021 03:09:45	26.97
06/09/2021 03:09:48	26.97
06/09/2021 03:09:50	26.97
06/09/2021 03:09:52	26.97
06/09/2021 03:09:55	26.97
06/09/2021 03:09:57	26.97
06/09/2021 03:10:00	26.97
06/09/2021 03:10:05	26.97
06/09/2021 03:10:07	26.97
06/09/2021 03:10:10	26.97
06/09/2021 03:10:12	26.97
06/09/2021 03:10:15	26.97
06/09/2021 03:10:20	26.97
06/09/2021 03:10:22	26.97
06/09/2021 03:10:24	26.97
06/09/2021 03:10:27	26.97
06/09/2021 03:10:29	26.97
06/09/2021 03:10:31	26.97
06/09/2021 03:10:34	26.97
06/09/2021 03:10:36	26.97
06/09/2021 03:10:39	26.97
06/09/2021 03:10:41	26.97
06/09/2021 03:10:44	26.97
06/09/2021 03:10:46	26.97
06/09/2021 03:10:51	26.97
06/09/2021 03:10:53	26.97
06/09/2021 03:10:56	26.97
06/09/2021 03:10:58	26.97
06/09/2021 03:11:00	26.97
06/09/2021 03:11:06	26.97
06/09/2021 03:11:08	26.97
06/09/2021 03:11:10	26.97
06/09/2021 03:11:13	26.97
06/09/2021 03:11:15	26.97
06/09/2021 03:11:18	26.97
06/09/2021 03:11:21	26.97
06/09/2021 03:11:23	26.97
06/09/2021 03:11:25	26.97
06/09/2021 03:11:27	26.96
06/09/2021 03:11:30	26.96
06/09/2021 03:11:32	26.96
06/09/2021 03:11:37	26.96
06/09/2021 03:11:39	26.96
06/09/2021 03:11:42	26.96
06/09/2021 03:11:44	26.96
06/09/2021 03:11:47	26.96
06/09/2021 03:11:52	26.96
06/09/2021 03:11:54	26.96
06/09/2021 03:11:57	26.96
06/09/2021 03:11:59	26.96
06/09/2021 03:12:01	26.96
06/09/2021 03:12:04	26.96
06/09/2021 03:12:07	26.96
06/09/2021 03:12:09	26.96
06/09/2021 03:12:11	26.96
06/09/2021 03:12:14	26.96
06/09/2021 03:12:16	26.96
06/09/2021 03:12:18	26.96
06/09/2021 03:12:23	26.96
06/09/2021 03:12:26	26.96
06/09/2021 03:12:28	26.96
06/09/2021 03:12:30	26.96
06/09/2021 03:12:33	26.96
06/09/2021 03:12:39	26.96
06/09/2021 03:12:41	26.96
06/09/2021 03:12:43	26.96
06/09/2021 03:12:45	26.96
06/09/2021 03:12:48	26.96
06/09/2021 03:12:50	26.96
06/09/2021 03:12:53	26.96
06/09/2021 03:12:55	26.96
06/09/2021 03:12:57	26.96
06/09/2021 03:13:00	26.96
06/09/2021 03:13:02	26.96
06/09/2021 03:13:05	26.96
