06/09/2021 02:37:04	224.7
06/09/2021 02:37:07	224.7
06/09/2021 02:37:10	223.8
06/09/2021 02:37:12	224.6
06/09/2021 02:37:14	224.6
06/09/2021 02:37:16	223.0
06/09/2021 02:37:19	223.7
06/09/2021 02:37:21	223.8
06/09/2021 02:37:26	224.3
06/09/2021 02:37:28	223.5
06/09/2021 02:37:31	223.9
06/09/2021 02:37:33	224.3
06/09/2021 02:37:36	224.2
06/09/2021 02:37:38	223.6
06/09/2021 02:37:41	223.0
06/09/2021 02:37:43	224.2
06/09/2021 02:37:46	222.7
06/09/2021 02:37:48	224.2
06/09/2021 02:37:51	222.6
06/09/2021 02:37:53	224.1
06/09/2021 02:37:56	224.1
06/09/2021 02:37:58	224.1
06/09/2021 02:38:00	223.2
06/09/2021 02:38:03	224.1
06/09/2021 02:38:05	224.1
06/09/2021 02:38:07	222.9
06/09/2021 02:38:12	222.5
06/09/2021 02:38:15	222.6
06/09/2021 02:38:17	222.8
06/09/2021 02:38:20	222.9
06/09/2021 02:38:22	222.9
06/09/2021 02:38:24	222.9
06/09/2021 02:38:27	223.1
06/09/2021 02:38:30	224.1
06/09/2021 02:38:32	224.1
06/09/2021 02:38:34	223.1
06/09/2021 02:38:37	224.1
06/09/2021 02:38:39	224.1
06/09/2021 02:38:42	223.6
06/09/2021 02:38:44	222.5
06/09/2021 02:38:47	223.6
06/09/2021 02:38:49	223.8
06/09/2021 02:38:51	224.2
06/09/2021 02:38:54	223.0
06/09/2021 02:38:59	224.2
06/09/2021 02:39:01	223.6
06/09/2021 02:39:03	224.3
06/09/2021 02:39:06	222.9
06/09/2021 02:39:08	223.5
06/09/2021 02:39:11	223.6
06/09/2021 02:39:14	222.7
06/09/2021 02:39:16	224.2
06/09/2021 02:39:18	223.4
06/09/2021 02:39:21	224.2
06/09/2021 02:39:23	223.1
06/09/2021 02:39:26	224.2
06/09/2021 02:39:29	224.2
06/09/2021 02:39:31	222.9
06/09/2021 02:39:33	224.1
06/09/2021 02:39:35	224.1
06/09/2021 02:39:38	223.0
06/09/2021 02:39:40	222.6
06/09/2021 02:39:45	224.1
06/09/2021 02:39:47	222.4
06/09/2021 02:39:50	222.8
06/09/2021 02:39:52	223.9
06/09/2021 02:39:54	223.2
06/09/2021 02:39:57	223.0
06/09/2021 02:40:00	222.9
06/09/2021 02:40:02	223.3
06/09/2021 02:40:05	222.8
06/09/2021 02:40:07	223.3
06/09/2021 02:40:09	223.2
06/09/2021 02:40:12	222.3
06/09/2021 02:40:15	223.9
06/09/2021 02:40:17	224.0
06/09/2021 02:40:19	223.9
06/09/2021 02:40:21	222.7
06/09/2021 02:40:24	223.2
06/09/2021 02:40:26	222.6
06/09/2021 02:40:31	223.9
06/09/2021 02:40:34	223.4
06/09/2021 02:40:36	222.4
06/09/2021 02:40:38	223.0
06/09/2021 02:40:41	224.0
06/09/2021 02:40:43	223.8
06/09/2021 02:40:46	222.6
06/09/2021 02:40:48	223.9
06/09/2021 02:40:50	224.0
06/09/2021 02:40:53	223.1
06/09/2021 02:40:55	222.8
06/09/2021 02:40:58	223.9
06/09/2021 02:41:01	222.5
06/09/2021 02:41:03	224.0
06/09/2021 02:41:05	224.0
06/09/2021 02:41:08	224.0
06/09/2021 02:41:10	223.0
06/09/2021 02:41:13	224.0
06/09/2021 02:41:18	224.0
06/09/2021 02:41:20	224.1
06/09/2021 02:41:22	224.2
06/09/2021 02:41:25	223.0
06/09/2021 02:41:27	223.2
06/09/2021 02:41:29	224.1
06/09/2021 02:41:32	224.2
06/09/2021 02:41:34	224.1
06/09/2021 02:41:37	224.1
06/09/2021 02:41:39	224.1
06/09/2021 02:41:42	224.1
06/09/2021 02:41:44	224.1
06/09/2021 02:41:47	224.1
06/09/2021 02:41:49	223.3
06/09/2021 02:41:52	224.2
06/09/2021 02:41:54	223.0
06/09/2021 02:41:56	224.2
06/09/2021 02:41:59	224.1
06/09/2021 02:42:04	223.6
06/09/2021 02:42:06	224.2
06/09/2021 02:42:08	224.1
06/09/2021 02:42:11	223.3
06/09/2021 02:42:13	222.8
06/09/2021 02:42:16	224.1
06/09/2021 02:42:19	222.9
06/09/2021 02:42:21	223.0
06/09/2021 02:42:23	223.1
06/09/2021 02:42:25	223.3
06/09/2021 02:42:28	223.0
06/09/2021 02:42:30	223.1
06/09/2021 02:42:33	224.1
06/09/2021 02:42:35	224.1
06/09/2021 02:42:38	222.6
06/09/2021 02:42:40	222.7
06/09/2021 02:42:43	223.3
06/09/2021 02:42:45	224.0
06/09/2021 02:42:50	224.0
06/09/2021 02:42:52	222.6
06/09/2021 02:42:55	224.0
06/09/2021 02:42:57	224.0
06/09/2021 02:43:00	222.5
06/09/2021 02:43:02	223.7
06/09/2021 02:43:05	223.2
06/09/2021 02:43:07	223.4
06/09/2021 02:43:09	223.8
06/09/2021 02:43:12	222.8
06/09/2021 02:43:14	222.1
06/09/2021 02:43:16	223.6
06/09/2021 02:43:19	223.6
06/09/2021 02:43:22	223.6
06/09/2021 02:43:24	222.2
06/09/2021 02:43:26	223.6
06/09/2021 02:43:29	223.5
06/09/2021 02:43:31	222.2
06/09/2021 02:43:36	222.4
06/09/2021 02:43:38	223.4
06/09/2021 02:43:41	223.3
06/09/2021 02:43:43	223.3
06/09/2021 02:43:46	223.2
06/09/2021 02:43:48	223.2
06/09/2021 02:43:51	223.3
06/09/2021 02:43:53	223.1
06/09/2021 02:43:55	223.1
06/09/2021 02:43:58	222.0
06/09/2021 02:44:00	223.1
06/09/2021 02:44:03	222.2
06/09/2021 02:44:06	222.9
06/09/2021 02:44:08	221.7
06/09/2021 02:44:10	222.9
06/09/2021 02:44:13	222.9
06/09/2021 02:44:15	221.6
06/09/2021 02:44:17	222.9
06/09/2021 02:44:23	222.9
06/09/2021 02:44:25	221.5
06/09/2021 02:44:27	222.8
06/09/2021 02:44:30	221.3
06/09/2021 02:44:32	222.8
06/09/2021 02:44:34	221.5
06/09/2021 02:44:37	221.2
06/09/2021 02:44:39	221.1
06/09/2021 02:44:42	221.1
06/09/2021 02:44:44	222.1
06/09/2021 02:44:46	222.7
06/09/2021 02:44:49	222.1
06/09/2021 02:44:52	222.6
06/09/2021 02:44:54	221.3
06/09/2021 02:44:56	222.7
06/09/2021 02:44:59	222.6
06/09/2021 02:45:01	222.6
06/09/2021 02:45:04	222.7
06/09/2021 02:45:09	222.5
06/09/2021 02:45:11	222.7
06/09/2021 02:45:13	221.7
06/09/2021 02:45:16	220.9
06/09/2021 02:45:18	222.4
06/09/2021 02:45:21	221.5
06/09/2021 02:45:24	221.6
06/09/2021 02:45:26	222.4
06/09/2021 02:45:28	221.4
06/09/2021 02:45:30	221.1
06/09/2021 02:45:33	222.3
06/09/2021 02:45:35	222.2
06/09/2021 02:45:38	220.6
06/09/2021 02:45:40	222.3
06/09/2021 02:45:43	222.3
06/09/2021 02:45:45	220.7
06/09/2021 02:45:48	222.2
06/09/2021 02:45:50	222.1
06/09/2021 02:45:55	220.9
06/09/2021 02:45:57	222.1
06/09/2021 02:46:00	221.0
06/09/2021 02:46:02	222.2
06/09/2021 02:46:05	222.0
06/09/2021 02:46:07	220.6
06/09/2021 02:46:10	221.1
06/09/2021 02:46:12	222.0
06/09/2021 02:46:14	222.0
06/09/2021 02:46:17	221.9
06/09/2021 02:46:19	220.6
06/09/2021 02:46:21	222.0
06/09/2021 02:46:24	221.9
06/09/2021 02:46:27	221.9
06/09/2021 02:46:29	220.4
06/09/2021 02:46:31	221.8
06/09/2021 02:46:34	221.8
06/09/2021 02:46:36	221.8
06/09/2021 02:46:41	221.1
06/09/2021 02:46:43	220.5
06/09/2021 02:46:46	221.7
06/09/2021 02:46:48	221.8
06/09/2021 02:46:51	220.1
06/09/2021 02:46:53	220.9
06/09/2021 02:46:56	220.2
06/09/2021 02:46:58	221.6
06/09/2021 02:47:00	219.9
06/09/2021 02:47:03	220.3
06/09/2021 02:47:05	219.9
06/09/2021 02:47:08	221.6
06/09/2021 02:47:13	220.6
06/09/2021 02:47:15	221.6
06/09/2021 02:47:17	221.7
06/09/2021 02:47:20	220.3
06/09/2021 02:47:22	221.8
06/09/2021 02:47:28	221.7
06/09/2021 02:47:30	221.7
06/09/2021 02:47:32	221.8
06/09/2021 02:47:34	220.0
06/09/2021 02:47:37	220.4
06/09/2021 02:47:39	221.3
06/09/2021 02:47:42	221.7
06/09/2021 02:47:44	221.1
06/09/2021 02:47:46	221.6
06/09/2021 02:47:49	221.6
06/09/2021 02:47:51	221.6
06/09/2021 02:47:54	221.7
06/09/2021 02:47:59	220.2
06/09/2021 02:48:01	220.6
06/09/2021 02:48:04	221.7
06/09/2021 02:48:06	220.2
06/09/2021 02:48:08	221.8
06/09/2021 02:48:14	221.7
06/09/2021 02:48:16	221.6
06/09/2021 02:48:18	220.9
06/09/2021 02:48:21	221.7
06/09/2021 02:48:23	221.7
06/09/2021 02:48:25	220.2
06/09/2021 02:48:28	220.4
06/09/2021 02:48:30	221.8
06/09/2021 02:48:33	221.7
06/09/2021 02:48:35	220.4
06/09/2021 02:48:37	221.8
06/09/2021 02:48:40	221.8
06/09/2021 02:48:45	220.7
06/09/2021 02:48:47	221.6
06/09/2021 02:48:50	221.7
06/09/2021 02:48:52	221.6
06/09/2021 02:48:55	221.1
06/09/2021 02:49:00	220.2
06/09/2021 02:49:02	221.1
06/09/2021 02:49:04	221.6
06/09/2021 02:49:07	221.6
06/09/2021 02:49:09	220.4
06/09/2021 02:49:12	221.5
06/09/2021 02:49:15	221.5
06/09/2021 02:49:17	221.6
06/09/2021 02:49:19	220.2
06/09/2021 02:49:21	219.8
06/09/2021 02:49:24	221.4
06/09/2021 02:49:26	219.8
06/09/2021 02:49:31	221.4
06/09/2021 02:49:34	220.2
06/09/2021 02:49:36	221.6
06/09/2021 02:49:39	220.9
06/09/2021 02:49:41	220.1
06/09/2021 02:49:46	220.0
06/09/2021 02:49:48	220.6
06/09/2021 02:49:51	220.0
06/09/2021 02:49:53	221.3
06/09/2021 02:49:55	221.4
06/09/2021 02:49:58	221.4
06/09/2021 02:50:01	221.4
06/09/2021 02:50:03	221.3
06/09/2021 02:50:05	221.4
06/09/2021 02:50:07	219.9
06/09/2021 02:50:10	220.3
06/09/2021 02:50:12	221.2
06/09/2021 02:50:17	220.6
06/09/2021 02:50:20	221.1
06/09/2021 02:50:22	220.2
06/09/2021 02:50:25	221.1
06/09/2021 02:50:27	221.1
06/09/2021 02:50:32	221.1
06/09/2021 02:50:35	221.1
06/09/2021 02:50:37	221.1
06/09/2021 02:50:39	221.1
06/09/2021 02:50:42	221.2
06/09/2021 02:50:44	220.1
06/09/2021 02:50:47	219.8
06/09/2021 02:50:49	219.8
06/09/2021 02:50:51	219.7
06/09/2021 02:50:54	221.1
06/09/2021 02:50:56	220.6
06/09/2021 02:50:59	219.7
06/09/2021 02:51:04	221.3
06/09/2021 02:51:06	221.3
06/09/2021 02:51:09	221.3
06/09/2021 02:51:11	221.4
06/09/2021 02:51:13	221.3
06/09/2021 02:51:18	219.6
06/09/2021 02:51:21	221.3
06/09/2021 02:51:23	221.3
06/09/2021 02:51:25	221.4
06/09/2021 02:51:28	221.4
06/09/2021 02:51:30	221.3
06/09/2021 02:51:33	221.2
06/09/2021 02:51:35	221.3
06/09/2021 02:51:37	221.3
06/09/2021 02:51:40	221.3
06/09/2021 02:51:42	220.6
06/09/2021 02:51:45	221.2
06/09/2021 02:51:50	221.1
06/09/2021 02:51:52	221.2
06/09/2021 02:51:54	219.8
06/09/2021 02:51:57	220.7
06/09/2021 02:51:59	219.9
06/09/2021 02:52:02	219.9
06/09/2021 02:52:05	220.5
06/09/2021 02:52:07	219.8
06/09/2021 02:52:09	219.6
06/09/2021 02:52:12	220.1
06/09/2021 02:52:14	221.1
06/09/2021 02:52:16	219.6
06/09/2021 02:52:19	219.2
06/09/2021 02:52:22	219.7
06/09/2021 02:52:24	220.0
06/09/2021 02:52:26	220.8
06/09/2021 02:52:29	219.7
06/09/2021 02:52:31	220.8
06/09/2021 02:52:36	220.7
06/09/2021 02:52:38	220.6
06/09/2021 02:52:41	220.6
06/09/2021 02:52:43	219.5
06/09/2021 02:52:45	219.3
06/09/2021 02:52:48	220.6
06/09/2021 02:52:51	220.6
06/09/2021 02:52:53	219.8
06/09/2021 02:52:56	219.2
06/09/2021 02:52:58	220.4
06/09/2021 02:53:00	218.8
06/09/2021 02:53:03	219.0
06/09/2021 02:53:06	220.4
06/09/2021 02:53:08	220.4
06/09/2021 02:53:10	220.3
06/09/2021 02:53:12	220.2
06/09/2021 02:53:15	219.8
06/09/2021 02:53:17	220.3
06/09/2021 02:53:22	220.2
06/09/2021 02:53:25	219.1
06/09/2021 02:53:27	219.6
06/09/2021 02:53:29	219.0
06/09/2021 02:53:32	220.2
06/09/2021 02:53:34	220.2
06/09/2021 02:53:37	220.2
06/09/2021 02:53:39	220.2
06/09/2021 02:53:42	220.2
06/09/2021 02:53:44	220.2
06/09/2021 02:53:47	220.1
06/09/2021 02:53:49	220.1
06/09/2021 02:53:52	220.2
06/09/2021 02:53:54	219.0
06/09/2021 02:53:56	218.9
06/09/2021 02:53:59	218.7
06/09/2021 02:54:01	219.0
06/09/2021 02:54:04	220.0
06/09/2021 02:54:09	218.9
06/09/2021 02:54:11	220.0
06/09/2021 02:54:13	219.0
06/09/2021 02:54:16	220.2
06/09/2021 02:54:18	220.2
06/09/2021 02:54:20	220.0
06/09/2021 02:54:23	220.0
06/09/2021 02:54:26	220.0
06/09/2021 02:54:28	218.6
06/09/2021 02:54:31	220.0
06/09/2021 02:54:33	218.7
06/09/2021 02:54:35	220.1
06/09/2021 02:54:38	219.7
06/09/2021 02:54:40	218.8
06/09/2021 02:54:43	219.4
06/09/2021 02:54:45	220.0
06/09/2021 02:54:47	219.1
06/09/2021 02:54:50	219.4
06/09/2021 02:54:55	220.0
06/09/2021 02:54:57	220.0
06/09/2021 02:54:59	219.9
06/09/2021 02:55:02	219.8
06/09/2021 02:55:04	219.9
06/09/2021 02:55:07	219.9
06/09/2021 02:55:10	219.0
06/09/2021 02:55:12	218.5
06/09/2021 02:55:14	218.9
06/09/2021 02:55:16	219.8
06/09/2021 02:55:19	218.2
06/09/2021 02:55:21	218.5
06/09/2021 02:55:24	219.8
06/09/2021 02:55:26	219.8
06/09/2021 02:55:29	219.1
06/09/2021 02:55:31	219.6
06/09/2021 02:55:34	219.8
06/09/2021 02:55:36	219.6
06/09/2021 02:55:41	218.3
06/09/2021 02:55:43	218.1
06/09/2021 02:55:46	217.8
06/09/2021 02:55:48	219.5
06/09/2021 02:55:50	219.5
06/09/2021 02:55:53	219.6
06/09/2021 02:55:56	217.9
06/09/2021 02:55:58	219.5
06/09/2021 02:56:00	219.4
06/09/2021 02:56:03	219.3
06/09/2021 02:56:05	218.2
06/09/2021 02:56:07	219.5
06/09/2021 02:56:10	219.4
06/09/2021 02:56:13	218.0
06/09/2021 02:56:15	219.3
06/09/2021 02:56:17	219.4
06/09/2021 02:56:20	219.3
06/09/2021 02:56:22	218.1
06/09/2021 02:56:27	218.1
06/09/2021 02:56:30	219.3
06/09/2021 02:56:32	217.9
06/09/2021 02:56:34	219.1
06/09/2021 02:56:37	218.0
06/09/2021 02:56:39	219.1
06/09/2021 02:56:42	217.9
06/09/2021 02:56:44	219.0
06/09/2021 02:56:46	217.9
06/09/2021 02:56:49	218.9
06/09/2021 02:56:51	218.9
06/09/2021 02:56:54	217.5
06/09/2021 02:56:57	217.9
06/09/2021 02:56:59	218.9
06/09/2021 02:57:01	218.7
06/09/2021 02:57:04	218.8
06/09/2021 02:57:06	217.3
06/09/2021 02:57:09	217.1
06/09/2021 02:57:14	217.3
06/09/2021 02:57:16	216.9
06/09/2021 02:57:18	218.6
06/09/2021 02:57:21	217.1
06/09/2021 02:57:23	218.5
06/09/2021 02:57:25	217.0
06/09/2021 02:57:29	218.3
06/09/2021 02:57:31	218.4
06/09/2021 02:57:33	218.3
06/09/2021 02:57:36	218.3
06/09/2021 02:57:38	218.1
06/09/2021 02:57:40	217.2
06/09/2021 02:57:43	218.1
06/09/2021 02:57:45	218.1
06/09/2021 02:57:48	218.0
06/09/2021 02:57:50	217.9
06/09/2021 02:57:52	217.1
06/09/2021 02:57:55	218.0
06/09/2021 02:58:00	216.6
06/09/2021 02:58:02	217.8
06/09/2021 02:58:05	217.7
06/09/2021 02:58:07	217.7
06/09/2021 02:58:09	217.4
06/09/2021 02:58:12	217.2
06/09/2021 02:58:15	216.4
06/09/2021 02:58:17	216.4
06/09/2021 02:58:19	217.5
06/09/2021 02:58:22	216.4
06/09/2021 02:58:24	217.1
06/09/2021 02:58:27	217.5
06/09/2021 02:58:30	217.3
06/09/2021 02:58:32	216.0
06/09/2021 02:58:34	216.2
06/09/2021 02:58:36	216.2
06/09/2021 02:58:39	215.8
06/09/2021 02:58:41	217.2
06/09/2021 02:58:46	217.1
06/09/2021 02:58:48	217.2
06/09/2021 02:58:51	217.1
06/09/2021 02:58:53	217.3
06/09/2021 02:58:56	217.1
06/09/2021 02:58:58	216.3
06/09/2021 02:59:01	217.0
06/09/2021 02:59:03	215.6
06/09/2021 02:59:05	215.4
06/09/2021 02:59:08	215.8
06/09/2021 02:59:10	216.9
06/09/2021 02:59:13	216.8
06/09/2021 02:59:16	216.9
06/09/2021 02:59:18	216.9
06/09/2021 02:59:20	216.8
06/09/2021 02:59:23	216.9
06/09/2021 02:59:25	216.4
06/09/2021 02:59:27	216.7
06/09/2021 02:59:32	216.8
06/09/2021 02:59:35	215.5
06/09/2021 02:59:37	216.7
06/09/2021 02:59:39	216.6
06/09/2021 02:59:42	215.1
06/09/2021 02:59:44	216.6
06/09/2021 02:59:47	216.5
06/09/2021 02:59:49	215.3
06/09/2021 02:59:52	216.4
06/09/2021 02:59:54	216.6
06/09/2021 02:59:56	215.1
06/09/2021 02:59:59	215.0
06/09/2021 03:00:02	216.6
06/09/2021 03:00:04	216.6
06/09/2021 03:00:06	215.1
06/09/2021 03:00:09	216.5
06/09/2021 03:00:11	215.0
06/09/2021 03:00:14	216.4
06/09/2021 03:00:19	216.2
06/09/2021 03:00:21	215.6
06/09/2021 03:00:23	215.1
06/09/2021 03:00:26	216.3
06/09/2021 03:00:28	216.2
06/09/2021 03:00:31	215.0
06/09/2021 03:00:34	215.7
06/09/2021 03:00:36	216.1
06/09/2021 03:00:38	215.3
06/09/2021 03:00:40	215.8
06/09/2021 03:00:43	216.2
06/09/2021 03:00:45	216.2
06/09/2021 03:00:48	214.7
06/09/2021 03:00:50	214.9
06/09/2021 03:00:53	216.1
06/09/2021 03:00:55	214.6
06/09/2021 03:00:57	216.1
06/09/2021 03:01:00	216.1
06/09/2021 03:01:05	215.2
06/09/2021 03:01:07	214.8
06/09/2021 03:01:10	214.7
06/09/2021 03:01:12	214.6
06/09/2021 03:01:14	214.4
06/09/2021 03:01:17	216.1
06/09/2021 03:01:20	215.3
06/09/2021 03:01:22	214.6
06/09/2021 03:01:24	216.0
06/09/2021 03:01:26	214.6
06/09/2021 03:01:29	216.0
06/09/2021 03:01:31	216.0
06/09/2021 03:01:34	215.2
06/09/2021 03:01:37	215.0
06/09/2021 03:01:39	214.4
06/09/2021 03:01:41	215.3
06/09/2021 03:01:44	215.9
06/09/2021 03:01:46	215.5
06/09/2021 03:01:51	215.8
06/09/2021 03:01:53	214.2
06/09/2021 03:01:56	214.4
06/09/2021 03:01:58	214.8
06/09/2021 03:02:01	214.3
06/09/2021 03:02:03	215.8
06/09/2021 03:02:06	213.9
06/09/2021 03:02:08	215.7
06/09/2021 03:02:10	215.8
06/09/2021 03:02:13	214.3
06/09/2021 03:02:15	215.7
06/09/2021 03:02:18	214.8
06/09/2021 03:02:21	215.6
06/09/2021 03:02:23	215.6
06/09/2021 03:02:25	214.2
06/09/2021 03:02:28	215.6
06/09/2021 03:02:30	215.6
06/09/2021 03:02:32	214.2
06/09/2021 03:02:38	215.0
06/09/2021 03:02:40	214.3
06/09/2021 03:02:42	214.2
06/09/2021 03:02:44	215.5
06/09/2021 03:02:47	213.9
06/09/2021 03:02:49	214.0
06/09/2021 03:02:52	214.0
06/09/2021 03:02:54	215.6
06/09/2021 03:02:57	215.0
06/09/2021 03:02:59	215.5
06/09/2021 03:03:01	215.6
06/09/2021 03:03:04	214.0
06/09/2021 03:03:09	213.9
06/09/2021 03:03:11	214.2
06/09/2021 03:03:14	214.2
06/09/2021 03:03:16	215.4
06/09/2021 03:03:18	214.8
06/09/2021 03:03:24	215.4
06/09/2021 03:03:26	215.3
06/09/2021 03:03:28	214.1
06/09/2021 03:03:30	215.2
06/09/2021 03:03:33	215.3
06/09/2021 03:03:35	215.3
06/09/2021 03:03:38	215.3
06/09/2021 03:03:40	214.2
06/09/2021 03:03:42	214.4
06/09/2021 03:03:45	215.2
06/09/2021 03:03:47	215.3
06/09/2021 03:03:50	214.3
06/09/2021 03:03:55	215.1
06/09/2021 03:03:57	215.2
06/09/2021 03:04:00	215.2
06/09/2021 03:04:02	213.5
06/09/2021 03:04:05	215.2
06/09/2021 03:04:10	213.4
06/09/2021 03:04:12	215.1
06/09/2021 03:04:14	215.2
06/09/2021 03:04:17	215.2
06/09/2021 03:04:19	215.1
06/09/2021 03:04:22	214.0
06/09/2021 03:04:25	213.7
06/09/2021 03:04:27	214.6
06/09/2021 03:04:29	213.7
06/09/2021 03:04:31	213.9
06/09/2021 03:04:34	215.1
06/09/2021 03:04:36	213.8
06/09/2021 03:04:41	215.1
06/09/2021 03:04:44	215.1
06/09/2021 03:04:46	215.2
06/09/2021 03:04:48	215.3
06/09/2021 03:04:51	214.7
06/09/2021 03:04:56	215.1
06/09/2021 03:04:58	215.1
06/09/2021 03:05:00	215.1
06/09/2021 03:05:03	213.6
06/09/2021 03:05:05	215.1
06/09/2021 03:05:08	215.1
06/09/2021 03:05:11	215.1
06/09/2021 03:05:13	215.2
06/09/2021 03:05:15	215.1
06/09/2021 03:05:17	215.1
06/09/2021 03:05:20	215.1
06/09/2021 03:05:22	215.3
06/09/2021 03:05:27	215.1
06/09/2021 03:05:30	215.1
06/09/2021 03:05:32	214.4
06/09/2021 03:05:35	215.1
06/09/2021 03:05:37	213.6
06/09/2021 03:05:42	214.3
06/09/2021 03:05:44	213.4
06/09/2021 03:05:47	213.8
06/09/2021 03:05:49	215.1
06/09/2021 03:05:52	215.2
06/09/2021 03:05:54	215.2
06/09/2021 03:05:57	215.2
06/09/2021 03:05:59	215.1
06/09/2021 03:06:01	215.3
06/09/2021 03:06:04	215.0
06/09/2021 03:06:06	215.3
06/09/2021 03:06:08	215.1
06/09/2021 03:06:14	214.6
06/09/2021 03:06:16	215.1
06/09/2021 03:06:19	215.1
06/09/2021 03:06:21	213.7
06/09/2021 03:06:23	215.1
06/09/2021 03:06:29	213.4
06/09/2021 03:06:31	215.1
06/09/2021 03:06:33	214.6
06/09/2021 03:06:35	215.1
06/09/2021 03:06:38	214.6
06/09/2021 03:06:40	215.0
06/09/2021 03:06:43	215.1
06/09/2021 03:06:45	215.2
06/09/2021 03:06:47	215.1
06/09/2021 03:06:50	214.6
06/09/2021 03:06:52	215.1
06/09/2021 03:06:55	213.8
06/09/2021 03:07:00	215.1
06/09/2021 03:07:02	213.7
06/09/2021 03:07:05	215.2
06/09/2021 03:07:07	215.2
06/09/2021 03:07:10	215.4
06/09/2021 03:07:15	215.3
06/09/2021 03:07:17	213.8
06/09/2021 03:07:19	215.3
06/09/2021 03:07:22	214.3
06/09/2021 03:07:24	214.8
06/09/2021 03:07:26	215.2
06/09/2021 03:07:29	214.4
06/09/2021 03:07:32	215.3
06/09/2021 03:07:34	215.3
06/09/2021 03:07:36	215.3
06/09/2021 03:07:39	215.2
06/09/2021 03:07:41	215.1
06/09/2021 03:07:46	215.3
06/09/2021 03:07:49	213.9
06/09/2021 03:07:51	215.3
06/09/2021 03:07:53	213.5
06/09/2021 03:07:56	214.8
06/09/2021 03:08:01	215.3
06/09/2021 03:08:03	214.6
06/09/2021 03:08:05	215.2
06/09/2021 03:08:08	215.2
06/09/2021 03:08:10	213.9
06/09/2021 03:08:13	215.3
06/09/2021 03:08:16	215.4
06/09/2021 03:08:18	215.3
06/09/2021 03:08:20	215.3
06/09/2021 03:08:22	215.3
06/09/2021 03:08:25	215.3
06/09/2021 03:08:27	215.3
06/09/2021 03:08:32	215.3
06/09/2021 03:08:35	213.9
06/09/2021 03:08:37	213.5
06/09/2021 03:08:40	215.3
06/09/2021 03:08:42	213.9
06/09/2021 03:08:47	215.3
06/09/2021 03:08:49	215.3
06/09/2021 03:08:52	215.3
06/09/2021 03:08:54	213.7
06/09/2021 03:08:56	215.3
06/09/2021 03:08:59	215.3
06/09/2021 03:09:02	215.3
06/09/2021 03:09:04	215.3
06/09/2021 03:09:06	213.9
06/09/2021 03:09:09	215.3
06/09/2021 03:09:11	214.1
06/09/2021 03:09:13	213.9
06/09/2021 03:09:19	214.3
06/09/2021 03:09:21	213.8
06/09/2021 03:09:23	215.3
06/09/2021 03:09:26	214.1
06/09/2021 03:09:28	213.8
06/09/2021 03:09:34	215.3
06/09/2021 03:09:36	215.3
06/09/2021 03:09:38	213.7
06/09/2021 03:09:40	215.3
06/09/2021 03:09:43	214.2
06/09/2021 03:09:45	215.4
06/09/2021 03:09:48	215.2
06/09/2021 03:09:50	215.2
06/09/2021 03:09:52	214.8
06/09/2021 03:09:55	215.3
06/09/2021 03:09:57	215.3
06/09/2021 03:10:00	215.3
06/09/2021 03:10:05	215.3
06/09/2021 03:10:07	215.3
06/09/2021 03:10:10	213.3
06/09/2021 03:10:12	213.7
06/09/2021 03:10:15	213.6
06/09/2021 03:10:20	215.1
06/09/2021 03:10:22	215.1
06/09/2021 03:10:24	214.2
06/09/2021 03:10:27	214.2
06/09/2021 03:10:29	215.2
06/09/2021 03:10:31	214.6
06/09/2021 03:10:34	213.6
06/09/2021 03:10:36	215.1
06/09/2021 03:10:39	215.1
06/09/2021 03:10:41	215.1
06/09/2021 03:10:44	214.6
06/09/2021 03:10:46	214.1
06/09/2021 03:10:51	215.1
06/09/2021 03:10:53	213.5
06/09/2021 03:10:56	215.1
06/09/2021 03:10:58	213.5
06/09/2021 03:11:00	215.1
06/09/2021 03:11:06	215.0
06/09/2021 03:11:08	215.1
06/09/2021 03:11:10	213.5
06/09/2021 03:11:13	213.9
06/09/2021 03:11:15	213.4
06/09/2021 03:11:18	215.1
06/09/2021 03:11:21	214.4
06/09/2021 03:11:23	214.9
06/09/2021 03:11:25	214.9
06/09/2021 03:11:27	213.5
06/09/2021 03:11:30	214.0
06/09/2021 03:11:32	213.4
06/09/2021 03:11:37	213.4
06/09/2021 03:11:39	213.1
06/09/2021 03:11:42	213.3
06/09/2021 03:11:44	213.4
06/09/2021 03:11:47	213.2
06/09/2021 03:11:52	214.8
06/09/2021 03:11:54	214.2
06/09/2021 03:11:57	214.8
06/09/2021 03:11:59	213.5
06/09/2021 03:12:01	214.6
06/09/2021 03:12:04	214.7
06/09/2021 03:12:07	214.7
06/09/2021 03:12:09	213.1
06/09/2021 03:12:11	214.8
06/09/2021 03:12:14	214.7
06/09/2021 03:12:16	214.7
06/09/2021 03:12:18	213.3
06/09/2021 03:12:23	213.3
06/09/2021 03:12:26	214.1
06/09/2021 03:12:28	214.6
06/09/2021 03:12:30	214.6
06/09/2021 03:12:33	214.8
06/09/2021 03:12:39	213.6
06/09/2021 03:12:41	214.6
06/09/2021 03:12:43	213.8
06/09/2021 03:12:45	213.1
06/09/2021 03:12:48	214.6
06/09/2021 03:12:50	214.6
06/09/2021 03:12:53	214.6
06/09/2021 03:12:55	214.6
06/09/2021 03:12:57	214.5
06/09/2021 03:13:00	214.6
06/09/2021 03:13:02	212.7
06/09/2021 03:13:05	213.3
