06/09/2021 02:37:04	8.19
06/09/2021 02:37:07	8.19
06/09/2021 02:37:10	8.19
06/09/2021 02:37:12	8.19
06/09/2021 02:37:14	8.19
06/09/2021 02:37:16	8.19
06/09/2021 02:37:19	8.19
06/09/2021 02:37:21	8.19
06/09/2021 02:37:26	8.19
06/09/2021 02:37:28	8.19
06/09/2021 02:37:31	8.19
06/09/2021 02:37:33	8.19
06/09/2021 02:37:36	8.19
06/09/2021 02:37:38	8.19
06/09/2021 02:37:41	8.19
06/09/2021 02:37:43	8.19
06/09/2021 02:37:46	8.19
06/09/2021 02:37:48	8.19
06/09/2021 02:37:51	8.19
06/09/2021 02:37:53	8.19
06/09/2021 02:37:56	8.19
06/09/2021 02:37:58	8.19
06/09/2021 02:38:00	8.19
06/09/2021 02:38:03	8.19
06/09/2021 02:38:05	8.19
06/09/2021 02:38:07	8.2
06/09/2021 02:38:12	8.2
06/09/2021 02:38:15	8.2
06/09/2021 02:38:17	8.19
06/09/2021 02:38:20	8.19
06/09/2021 02:38:22	8.19
06/09/2021 02:38:24	8.2
06/09/2021 02:38:27	8.2
06/09/2021 02:38:30	8.19
06/09/2021 02:38:32	8.2
06/09/2021 02:38:34	8.19
06/09/2021 02:38:37	8.19
06/09/2021 02:38:39	8.19
06/09/2021 02:38:42	8.19
06/09/2021 02:38:44	8.19
06/09/2021 02:38:47	8.19
06/09/2021 02:38:49	8.19
06/09/2021 02:38:51	8.19
06/09/2021 02:38:54	8.19
06/09/2021 02:38:59	8.19
06/09/2021 02:39:01	8.19
06/09/2021 02:39:03	8.19
06/09/2021 02:39:06	8.19
06/09/2021 02:39:08	8.19
06/09/2021 02:39:11	8.19
06/09/2021 02:39:14	8.19
06/09/2021 02:39:16	8.19
06/09/2021 02:39:18	8.19
06/09/2021 02:39:21	8.19
06/09/2021 02:39:23	8.19
06/09/2021 02:39:26	8.19
06/09/2021 02:39:29	8.19
06/09/2021 02:39:31	8.19
06/09/2021 02:39:33	8.19
06/09/2021 02:39:35	8.19
06/09/2021 02:39:38	8.19
06/09/2021 02:39:40	8.19
06/09/2021 02:39:45	8.19
06/09/2021 02:39:47	8.19
06/09/2021 02:39:50	8.19
06/09/2021 02:39:52	8.19
06/09/2021 02:39:54	8.19
06/09/2021 02:39:57	8.19
06/09/2021 02:40:00	8.19
06/09/2021 02:40:02	8.19
06/09/2021 02:40:05	8.19
06/09/2021 02:40:07	8.19
06/09/2021 02:40:09	8.19
06/09/2021 02:40:12	8.19
06/09/2021 02:40:15	8.19
06/09/2021 02:40:17	8.19
06/09/2021 02:40:19	8.19
06/09/2021 02:40:21	8.19
06/09/2021 02:40:24	8.19
06/09/2021 02:40:26	8.19
06/09/2021 02:40:31	8.19
06/09/2021 02:40:34	8.19
06/09/2021 02:40:36	8.19
06/09/2021 02:40:38	8.19
06/09/2021 02:40:41	8.19
06/09/2021 02:40:43	8.19
06/09/2021 02:40:46	8.19
06/09/2021 02:40:48	8.19
06/09/2021 02:40:50	8.19
06/09/2021 02:40:53	8.19
06/09/2021 02:40:55	8.19
06/09/2021 02:40:58	8.19
06/09/2021 02:41:01	8.19
06/09/2021 02:41:03	8.19
06/09/2021 02:41:05	8.19
06/09/2021 02:41:08	8.19
06/09/2021 02:41:10	8.19
06/09/2021 02:41:13	8.19
06/09/2021 02:41:18	8.19
06/09/2021 02:41:20	8.19
06/09/2021 02:41:22	8.19
06/09/2021 02:41:25	8.19
06/09/2021 02:41:27	8.19
06/09/2021 02:41:29	8.19
06/09/2021 02:41:32	8.19
06/09/2021 02:41:34	8.2
06/09/2021 02:41:37	8.2
06/09/2021 02:41:39	8.2
06/09/2021 02:41:42	8.19
06/09/2021 02:41:44	8.19
06/09/2021 02:41:47	8.19
06/09/2021 02:41:49	8.19
06/09/2021 02:41:52	8.19
06/09/2021 02:41:54	8.19
06/09/2021 02:41:56	8.19
06/09/2021 02:41:59	8.2
06/09/2021 02:42:04	8.19
06/09/2021 02:42:06	8.19
06/09/2021 02:42:08	8.19
06/09/2021 02:42:11	8.19
06/09/2021 02:42:13	8.19
06/09/2021 02:42:16	8.2
06/09/2021 02:42:19	8.2
06/09/2021 02:42:21	8.2
06/09/2021 02:42:23	8.2
06/09/2021 02:42:25	8.2
06/09/2021 02:42:28	8.2
06/09/2021 02:42:30	8.2
06/09/2021 02:42:33	8.19
06/09/2021 02:42:35	8.19
06/09/2021 02:42:38	8.2
06/09/2021 02:42:40	8.2
06/09/2021 02:42:43	8.2
06/09/2021 02:42:45	8.2
06/09/2021 02:42:50	8.2
06/09/2021 02:42:52	8.2
06/09/2021 02:42:55	8.2
06/09/2021 02:42:57	8.2
06/09/2021 02:43:00	8.2
06/09/2021 02:43:02	8.2
06/09/2021 02:43:05	8.2
06/09/2021 02:43:07	8.2
06/09/2021 02:43:09	8.2
06/09/2021 02:43:12	8.2
06/09/2021 02:43:14	8.2
06/09/2021 02:43:16	8.2
06/09/2021 02:43:19	8.2
06/09/2021 02:43:22	8.2
06/09/2021 02:43:24	8.2
06/09/2021 02:43:26	8.2
06/09/2021 02:43:29	8.2
06/09/2021 02:43:31	8.2
06/09/2021 02:43:36	8.2
06/09/2021 02:43:38	8.2
06/09/2021 02:43:41	8.2
06/09/2021 02:43:43	8.2
06/09/2021 02:43:46	8.2
06/09/2021 02:43:48	8.2
06/09/2021 02:43:51	8.2
06/09/2021 02:43:53	8.2
06/09/2021 02:43:55	8.2
06/09/2021 02:43:58	8.2
06/09/2021 02:44:00	8.2
06/09/2021 02:44:03	8.2
06/09/2021 02:44:06	8.2
06/09/2021 02:44:08	8.2
06/09/2021 02:44:10	8.2
06/09/2021 02:44:13	8.2
06/09/2021 02:44:15	8.2
06/09/2021 02:44:17	8.2
06/09/2021 02:44:23	8.2
06/09/2021 02:44:25	8.2
06/09/2021 02:44:27	8.2
06/09/2021 02:44:30	8.2
06/09/2021 02:44:32	8.2
06/09/2021 02:44:34	8.19
06/09/2021 02:44:37	8.13
06/09/2021 02:44:39	8.19
06/09/2021 02:44:42	8.19
06/09/2021 02:44:44	8.2
06/09/2021 02:44:46	8.19
06/09/2021 02:44:49	8.19
06/09/2021 02:44:52	8.2
06/09/2021 02:44:54	8.19
06/09/2021 02:44:56	8.19
06/09/2021 02:44:59	8.19
06/09/2021 02:45:01	8.19
06/09/2021 02:45:04	8.19
06/09/2021 02:45:09	8.19
06/09/2021 02:45:11	8.19
06/09/2021 02:45:13	8.19
06/09/2021 02:45:16	8.19
06/09/2021 02:45:18	8.19
06/09/2021 02:45:21	8.19
06/09/2021 02:45:24	8.19
06/09/2021 02:45:26	8.19
06/09/2021 02:45:28	8.19
06/09/2021 02:45:30	8.19
06/09/2021 02:45:33	8.19
06/09/2021 02:45:35	8.19
06/09/2021 02:45:38	8.19
06/09/2021 02:45:40	8.19
06/09/2021 02:45:43	8.19
06/09/2021 02:45:45	8.19
06/09/2021 02:45:48	8.19
06/09/2021 02:45:50	8.19
06/09/2021 02:45:55	8.19
06/09/2021 02:45:57	8.19
06/09/2021 02:46:00	8.19
06/09/2021 02:46:02	8.19
06/09/2021 02:46:05	8.19
06/09/2021 02:46:07	8.19
06/09/2021 02:46:10	8.19
06/09/2021 02:46:12	8.19
06/09/2021 02:46:14	8.19
06/09/2021 02:46:17	8.2
06/09/2021 02:46:19	8.2
06/09/2021 02:46:21	8.2
06/09/2021 02:46:24	8.2
06/09/2021 02:46:27	8.19
06/09/2021 02:46:29	8.19
06/09/2021 02:46:31	8.19
06/09/2021 02:46:34	8.2
06/09/2021 02:46:36	8.2
06/09/2021 02:46:41	8.2
06/09/2021 02:46:43	8.2
06/09/2021 02:46:46	8.2
06/09/2021 02:46:48	8.2
06/09/2021 02:46:51	8.2
06/09/2021 02:46:53	8.2
06/09/2021 02:46:56	8.2
06/09/2021 02:46:58	8.2
06/09/2021 02:47:00	8.2
06/09/2021 02:47:03	8.2
06/09/2021 02:47:05	8.2
06/09/2021 02:47:08	8.2
06/09/2021 02:47:13	8.2
06/09/2021 02:47:15	8.2
06/09/2021 02:47:17	8.2
06/09/2021 02:47:20	8.2
06/09/2021 02:47:22	8.2
06/09/2021 02:47:28	8.2
06/09/2021 02:47:30	8.2
06/09/2021 02:47:32	8.2
06/09/2021 02:47:34	8.2
06/09/2021 02:47:37	8.2
06/09/2021 02:47:39	8.2
06/09/2021 02:47:42	8.2
06/09/2021 02:47:44	8.2
06/09/2021 02:47:46	8.2
06/09/2021 02:47:49	8.2
06/09/2021 02:47:51	8.2
06/09/2021 02:47:54	8.2
06/09/2021 02:47:59	8.2
06/09/2021 02:48:01	8.2
06/09/2021 02:48:04	8.2
06/09/2021 02:48:06	8.2
06/09/2021 02:48:08	8.2
06/09/2021 02:48:14	8.2
06/09/2021 02:48:16	8.2
06/09/2021 02:48:18	8.2
06/09/2021 02:48:21	8.2
06/09/2021 02:48:23	8.2
06/09/2021 02:48:25	8.2
06/09/2021 02:48:28	8.21
06/09/2021 02:48:30	8.2
06/09/2021 02:48:33	8.21
06/09/2021 02:48:35	8.21
06/09/2021 02:48:37	8.2
06/09/2021 02:48:40	8.21
06/09/2021 02:48:45	8.21
06/09/2021 02:48:47	8.21
06/09/2021 02:48:50	8.21
06/09/2021 02:48:52	8.21
06/09/2021 02:48:55	8.21
06/09/2021 02:49:00	8.21
06/09/2021 02:49:02	8.21
06/09/2021 02:49:04	8.21
06/09/2021 02:49:07	8.21
06/09/2021 02:49:09	8.21
06/09/2021 02:49:12	8.21
06/09/2021 02:49:15	8.21
06/09/2021 02:49:17	8.21
06/09/2021 02:49:19	8.21
06/09/2021 02:49:21	8.21
06/09/2021 02:49:24	8.21
06/09/2021 02:49:26	8.21
06/09/2021 02:49:31	8.21
06/09/2021 02:49:34	8.21
06/09/2021 02:49:36	8.21
06/09/2021 02:49:39	8.21
06/09/2021 02:49:41	8.21
06/09/2021 02:49:46	8.21
06/09/2021 02:49:48	8.21
06/09/2021 02:49:51	8.21
06/09/2021 02:49:53	8.21
06/09/2021 02:49:55	8.21
06/09/2021 02:49:58	8.21
06/09/2021 02:50:01	8.21
06/09/2021 02:50:03	8.21
06/09/2021 02:50:05	8.21
06/09/2021 02:50:07	8.21
06/09/2021 02:50:10	8.21
06/09/2021 02:50:12	8.21
06/09/2021 02:50:17	8.21
06/09/2021 02:50:20	8.21
06/09/2021 02:50:22	8.21
06/09/2021 02:50:25	8.21
06/09/2021 02:50:27	8.21
06/09/2021 02:50:32	8.21
06/09/2021 02:50:35	8.21
06/09/2021 02:50:37	8.21
06/09/2021 02:50:39	8.21
06/09/2021 02:50:42	8.21
06/09/2021 02:50:44	8.21
06/09/2021 02:50:47	8.21
06/09/2021 02:50:49	8.21
06/09/2021 02:50:51	8.21
06/09/2021 02:50:54	8.21
06/09/2021 02:50:56	8.21
06/09/2021 02:50:59	8.21
06/09/2021 02:51:04	8.21
06/09/2021 02:51:06	8.21
06/09/2021 02:51:09	8.21
06/09/2021 02:51:11	8.21
06/09/2021 02:51:13	8.21
06/09/2021 02:51:18	8.16
06/09/2021 02:51:21	8.19
06/09/2021 02:51:23	8.2
06/09/2021 02:51:25	8.2
06/09/2021 02:51:28	8.2
06/09/2021 02:51:30	8.2
06/09/2021 02:51:33	8.2
06/09/2021 02:51:35	8.2
06/09/2021 02:51:37	8.2
06/09/2021 02:51:40	8.2
06/09/2021 02:51:42	8.2
06/09/2021 02:51:45	8.2
06/09/2021 02:51:50	8.2
06/09/2021 02:51:52	8.2
06/09/2021 02:51:54	8.2
06/09/2021 02:51:57	8.2
06/09/2021 02:51:59	8.2
06/09/2021 02:52:02	8.2
06/09/2021 02:52:05	8.2
06/09/2021 02:52:07	8.2
06/09/2021 02:52:09	8.2
06/09/2021 02:52:12	8.2
06/09/2021 02:52:14	8.2
06/09/2021 02:52:16	8.2
06/09/2021 02:52:19	8.2
06/09/2021 02:52:22	8.2
06/09/2021 02:52:24	8.2
06/09/2021 02:52:26	8.2
06/09/2021 02:52:29	8.2
06/09/2021 02:52:31	8.2
06/09/2021 02:52:36	8.2
06/09/2021 02:52:38	8.2
06/09/2021 02:52:41	8.2
06/09/2021 02:52:43	8.2
06/09/2021 02:52:45	8.2
06/09/2021 02:52:48	8.2
06/09/2021 02:52:51	8.2
06/09/2021 02:52:53	8.2
06/09/2021 02:52:56	8.2
06/09/2021 02:52:58	8.2
06/09/2021 02:53:00	8.2
06/09/2021 02:53:03	8.21
06/09/2021 02:53:06	8.2
06/09/2021 02:53:08	8.2
06/09/2021 02:53:10	8.21
06/09/2021 02:53:12	8.2
06/09/2021 02:53:15	8.2
06/09/2021 02:53:17	8.2
06/09/2021 02:53:22	8.2
06/09/2021 02:53:25	8.2
06/09/2021 02:53:27	8.2
06/09/2021 02:53:29	8.2
06/09/2021 02:53:32	8.2
06/09/2021 02:53:34	8.2
06/09/2021 02:53:37	8.2
06/09/2021 02:53:39	8.2
06/09/2021 02:53:42	8.2
06/09/2021 02:53:44	8.21
06/09/2021 02:53:47	8.21
06/09/2021 02:53:49	8.21
06/09/2021 02:53:52	8.21
06/09/2021 02:53:54	8.21
06/09/2021 02:53:56	8.2
06/09/2021 02:53:59	8.2
06/09/2021 02:54:01	8.21
06/09/2021 02:54:04	8.2
06/09/2021 02:54:09	8.21
06/09/2021 02:54:11	8.2
06/09/2021 02:54:13	8.2
06/09/2021 02:54:16	8.21
06/09/2021 02:54:18	8.21
06/09/2021 02:54:20	8.21
06/09/2021 02:54:23	8.2
06/09/2021 02:54:26	8.2
06/09/2021 02:54:28	8.2
06/09/2021 02:54:31	8.2
06/09/2021 02:54:33	8.2
06/09/2021 02:54:35	8.2
06/09/2021 02:54:38	8.2
06/09/2021 02:54:40	8.2
06/09/2021 02:54:43	8.2
06/09/2021 02:54:45	8.2
06/09/2021 02:54:47	8.2
06/09/2021 02:54:50	8.2
06/09/2021 02:54:55	8.2
06/09/2021 02:54:57	8.2
06/09/2021 02:54:59	8.2
06/09/2021 02:55:02	8.2
06/09/2021 02:55:04	8.2
06/09/2021 02:55:07	8.2
06/09/2021 02:55:10	8.2
06/09/2021 02:55:12	8.2
06/09/2021 02:55:14	8.2
06/09/2021 02:55:16	8.2
06/09/2021 02:55:19	8.2
06/09/2021 02:55:21	8.2
06/09/2021 02:55:24	8.2
06/09/2021 02:55:26	8.2
06/09/2021 02:55:29	8.2
06/09/2021 02:55:31	8.2
06/09/2021 02:55:34	8.2
06/09/2021 02:55:36	8.2
06/09/2021 02:55:41	8.2
06/09/2021 02:55:43	8.2
06/09/2021 02:55:46	8.2
06/09/2021 02:55:48	8.2
06/09/2021 02:55:50	8.2
06/09/2021 02:55:53	8.2
06/09/2021 02:55:56	8.2
06/09/2021 02:55:58	8.2
06/09/2021 02:56:00	8.2
06/09/2021 02:56:03	8.2
06/09/2021 02:56:05	8.2
06/09/2021 02:56:07	8.2
06/09/2021 02:56:10	8.2
06/09/2021 02:56:13	8.2
06/09/2021 02:56:15	8.2
06/09/2021 02:56:17	8.2
06/09/2021 02:56:20	8.2
06/09/2021 02:56:22	8.2
06/09/2021 02:56:27	8.2
06/09/2021 02:56:30	8.2
06/09/2021 02:56:32	8.2
06/09/2021 02:56:34	8.2
06/09/2021 02:56:37	8.2
06/09/2021 02:56:39	8.2
06/09/2021 02:56:42	8.2
06/09/2021 02:56:44	8.2
06/09/2021 02:56:46	8.2
06/09/2021 02:56:49	8.2
06/09/2021 02:56:51	8.2
06/09/2021 02:56:54	8.2
06/09/2021 02:56:57	8.2
06/09/2021 02:56:59	8.2
06/09/2021 02:57:01	8.2
06/09/2021 02:57:04	8.2
06/09/2021 02:57:06	8.2
06/09/2021 02:57:09	8.2
06/09/2021 02:57:14	8.2
06/09/2021 02:57:16	8.2
06/09/2021 02:57:18	8.2
06/09/2021 02:57:21	8.2
06/09/2021 02:57:23	8.2
06/09/2021 02:57:25	8.2
06/09/2021 02:57:29	8.2
06/09/2021 02:57:31	8.2
06/09/2021 02:57:33	8.2
06/09/2021 02:57:36	8.2
06/09/2021 02:57:38	8.2
06/09/2021 02:57:40	8.2
06/09/2021 02:57:43	8.2
06/09/2021 02:57:45	8.2
06/09/2021 02:57:48	8.2
06/09/2021 02:57:50	8.2
06/09/2021 02:57:52	8.2
06/09/2021 02:57:55	8.2
06/09/2021 02:58:00	8.2
06/09/2021 02:58:02	8.2
06/09/2021 02:58:05	8.2
06/09/2021 02:58:07	8.2
06/09/2021 02:58:09	8.2
06/09/2021 02:58:12	8.2
06/09/2021 02:58:15	8.2
06/09/2021 02:58:17	8.2
06/09/2021 02:58:19	8.2
06/09/2021 02:58:22	8.2
06/09/2021 02:58:24	8.2
06/09/2021 02:58:27	8.2
06/09/2021 02:58:30	8.2
06/09/2021 02:58:32	8.2
06/09/2021 02:58:34	8.2
06/09/2021 02:58:36	8.2
06/09/2021 02:58:39	8.2
06/09/2021 02:58:41	8.2
06/09/2021 02:58:46	8.2
06/09/2021 02:58:48	8.2
06/09/2021 02:58:51	8.2
06/09/2021 02:58:53	8.2
06/09/2021 02:58:56	8.2
06/09/2021 02:58:58	8.2
06/09/2021 02:59:01	8.2
06/09/2021 02:59:03	8.2
06/09/2021 02:59:05	8.2
06/09/2021 02:59:08	8.2
06/09/2021 02:59:10	8.2
06/09/2021 02:59:13	8.2
06/09/2021 02:59:16	8.2
06/09/2021 02:59:18	8.2
06/09/2021 02:59:20	8.2
06/09/2021 02:59:23	8.2
06/09/2021 02:59:25	8.2
06/09/2021 02:59:27	8.2
06/09/2021 02:59:32	8.2
06/09/2021 02:59:35	8.2
06/09/2021 02:59:37	8.2
06/09/2021 02:59:39	8.2
06/09/2021 02:59:42	8.2
06/09/2021 02:59:44	8.2
06/09/2021 02:59:47	8.2
06/09/2021 02:59:49	8.2
06/09/2021 02:59:52	8.2
06/09/2021 02:59:54	8.2
06/09/2021 02:59:56	8.2
06/09/2021 02:59:59	8.2
06/09/2021 03:00:02	8.2
06/09/2021 03:00:04	8.2
06/09/2021 03:00:06	8.2
06/09/2021 03:00:09	8.2
06/09/2021 03:00:11	8.2
06/09/2021 03:00:14	8.2
06/09/2021 03:00:19	8.2
06/09/2021 03:00:21	8.2
06/09/2021 03:00:23	8.2
06/09/2021 03:00:26	8.2
06/09/2021 03:00:28	8.2
06/09/2021 03:00:31	8.2
06/09/2021 03:00:34	8.2
06/09/2021 03:00:36	8.2
06/09/2021 03:00:38	8.2
06/09/2021 03:00:40	8.2
06/09/2021 03:00:43	8.2
06/09/2021 03:00:45	8.2
06/09/2021 03:00:48	8.2
06/09/2021 03:00:50	8.2
06/09/2021 03:00:53	8.2
06/09/2021 03:00:55	8.2
06/09/2021 03:00:57	8.2
06/09/2021 03:01:00	8.2
06/09/2021 03:01:05	8.2
06/09/2021 03:01:07	8.2
06/09/2021 03:01:10	8.2
06/09/2021 03:01:12	8.2
06/09/2021 03:01:14	8.2
06/09/2021 03:01:17	8.2
06/09/2021 03:01:20	8.2
06/09/2021 03:01:22	8.2
06/09/2021 03:01:24	8.2
06/09/2021 03:01:26	8.2
06/09/2021 03:01:29	8.2
06/09/2021 03:01:31	8.2
06/09/2021 03:01:34	8.2
06/09/2021 03:01:37	8.2
06/09/2021 03:01:39	8.2
06/09/2021 03:01:41	8.2
06/09/2021 03:01:44	8.2
06/09/2021 03:01:46	8.21
06/09/2021 03:01:51	8.21
06/09/2021 03:01:53	8.21
06/09/2021 03:01:56	8.21
06/09/2021 03:01:58	8.21
06/09/2021 03:02:01	8.21
06/09/2021 03:02:03	8.21
06/09/2021 03:02:06	8.21
06/09/2021 03:02:08	8.21
06/09/2021 03:02:10	8.21
06/09/2021 03:02:13	8.21
06/09/2021 03:02:15	8.21
06/09/2021 03:02:18	8.21
06/09/2021 03:02:21	8.21
06/09/2021 03:02:23	8.21
06/09/2021 03:02:25	8.21
06/09/2021 03:02:28	8.21
06/09/2021 03:02:30	8.21
06/09/2021 03:02:32	8.21
06/09/2021 03:02:38	8.21
06/09/2021 03:02:40	8.21
06/09/2021 03:02:42	8.21
06/09/2021 03:02:44	8.21
06/09/2021 03:02:47	8.21
06/09/2021 03:02:49	8.2
06/09/2021 03:02:52	8.2
06/09/2021 03:02:54	8.2
06/09/2021 03:02:57	8.2
06/09/2021 03:02:59	8.2
06/09/2021 03:03:01	8.2
06/09/2021 03:03:04	8.2
06/09/2021 03:03:09	8.2
06/09/2021 03:03:11	8.2
06/09/2021 03:03:14	8.2
06/09/2021 03:03:16	8.2
06/09/2021 03:03:18	8.2
06/09/2021 03:03:24	8.2
06/09/2021 03:03:26	8.2
06/09/2021 03:03:28	8.2
06/09/2021 03:03:30	8.2
06/09/2021 03:03:33	8.2
06/09/2021 03:03:35	8.2
06/09/2021 03:03:38	8.2
06/09/2021 03:03:40	8.21
06/09/2021 03:03:42	8.2
06/09/2021 03:03:45	8.2
06/09/2021 03:03:47	8.21
06/09/2021 03:03:50	8.2
06/09/2021 03:03:55	8.2
06/09/2021 03:03:57	8.2
06/09/2021 03:04:00	8.2
06/09/2021 03:04:02	8.2
06/09/2021 03:04:05	8.2
06/09/2021 03:04:10	8.2
06/09/2021 03:04:12	8.2
06/09/2021 03:04:14	8.2
06/09/2021 03:04:17	8.2
06/09/2021 03:04:19	8.2
06/09/2021 03:04:22	8.2
06/09/2021 03:04:25	8.2
06/09/2021 03:04:27	8.2
06/09/2021 03:04:29	8.2
06/09/2021 03:04:31	8.2
06/09/2021 03:04:34	8.2
06/09/2021 03:04:36	8.2
06/09/2021 03:04:41	8.2
06/09/2021 03:04:44	8.2
06/09/2021 03:04:46	8.2
06/09/2021 03:04:48	8.2
06/09/2021 03:04:51	8.2
06/09/2021 03:04:56	8.2
06/09/2021 03:04:58	8.2
06/09/2021 03:05:00	8.2
06/09/2021 03:05:03	8.2
06/09/2021 03:05:05	8.2
06/09/2021 03:05:08	8.2
06/09/2021 03:05:11	8.2
06/09/2021 03:05:13	8.2
06/09/2021 03:05:15	8.2
06/09/2021 03:05:17	8.2
06/09/2021 03:05:20	8.2
06/09/2021 03:05:22	8.2
06/09/2021 03:05:27	8.2
06/09/2021 03:05:30	8.2
06/09/2021 03:05:32	8.2
06/09/2021 03:05:35	8.2
06/09/2021 03:05:37	8.2
06/09/2021 03:05:42	8.2
06/09/2021 03:05:44	8.2
06/09/2021 03:05:47	8.2
06/09/2021 03:05:49	8.2
06/09/2021 03:05:52	8.2
06/09/2021 03:05:54	8.2
06/09/2021 03:05:57	8.2
06/09/2021 03:05:59	8.2
06/09/2021 03:06:01	8.2
06/09/2021 03:06:04	8.2
06/09/2021 03:06:06	8.2
06/09/2021 03:06:08	8.2
06/09/2021 03:06:14	8.2
06/09/2021 03:06:16	8.2
06/09/2021 03:06:19	8.2
06/09/2021 03:06:21	8.2
06/09/2021 03:06:23	8.2
06/09/2021 03:06:29	8.2
06/09/2021 03:06:31	8.2
06/09/2021 03:06:33	8.2
06/09/2021 03:06:35	8.2
06/09/2021 03:06:38	8.2
06/09/2021 03:06:40	8.2
06/09/2021 03:06:43	8.2
06/09/2021 03:06:45	8.2
06/09/2021 03:06:47	8.2
06/09/2021 03:06:50	8.2
06/09/2021 03:06:52	8.2
06/09/2021 03:06:55	8.2
06/09/2021 03:07:00	8.2
06/09/2021 03:07:02	8.2
06/09/2021 03:07:05	8.2
06/09/2021 03:07:07	8.2
06/09/2021 03:07:10	8.2
06/09/2021 03:07:15	8.2
06/09/2021 03:07:17	8.2
06/09/2021 03:07:19	8.21
06/09/2021 03:07:22	8.2
06/09/2021 03:07:24	8.2
06/09/2021 03:07:26	8.2
06/09/2021 03:07:29	8.2
06/09/2021 03:07:32	8.2
06/09/2021 03:07:34	8.2
06/09/2021 03:07:36	8.2
06/09/2021 03:07:39	8.2
06/09/2021 03:07:41	8.2
06/09/2021 03:07:46	8.2
06/09/2021 03:07:49	8.2
06/09/2021 03:07:51	8.2
06/09/2021 03:07:53	8.2
06/09/2021 03:07:56	8.2
06/09/2021 03:08:01	8.2
06/09/2021 03:08:03	8.2
06/09/2021 03:08:05	8.2
06/09/2021 03:08:08	8.2
06/09/2021 03:08:10	8.2
06/09/2021 03:08:13	8.2
06/09/2021 03:08:16	8.2
06/09/2021 03:08:18	8.2
06/09/2021 03:08:20	8.2
06/09/2021 03:08:22	8.21
06/09/2021 03:08:25	8.21
06/09/2021 03:08:27	8.21
06/09/2021 03:08:32	8.21
06/09/2021 03:08:35	8.21
06/09/2021 03:08:37	8.21
06/09/2021 03:08:40	8.21
06/09/2021 03:08:42	8.21
06/09/2021 03:08:47	8.21
06/09/2021 03:08:49	8.21
06/09/2021 03:08:52	8.21
06/09/2021 03:08:54	8.21
06/09/2021 03:08:56	8.21
06/09/2021 03:08:59	8.21
06/09/2021 03:09:02	8.21
06/09/2021 03:09:04	8.21
06/09/2021 03:09:06	8.21
06/09/2021 03:09:09	8.21
06/09/2021 03:09:11	8.21
06/09/2021 03:09:13	8.21
06/09/2021 03:09:19	8.21
06/09/2021 03:09:21	8.21
06/09/2021 03:09:23	8.21
06/09/2021 03:09:26	8.21
06/09/2021 03:09:28	8.21
06/09/2021 03:09:34	8.21
06/09/2021 03:09:36	8.21
06/09/2021 03:09:38	8.21
06/09/2021 03:09:40	8.21
06/09/2021 03:09:43	8.21
06/09/2021 03:09:45	8.21
06/09/2021 03:09:48	8.21
06/09/2021 03:09:50	8.21
06/09/2021 03:09:52	8.21
06/09/2021 03:09:55	8.21
06/09/2021 03:09:57	8.21
06/09/2021 03:10:00	8.21
06/09/2021 03:10:05	8.21
06/09/2021 03:10:07	8.21
06/09/2021 03:10:10	8.21
06/09/2021 03:10:12	8.21
06/09/2021 03:10:15	8.21
06/09/2021 03:10:20	8.21
06/09/2021 03:10:22	8.21
06/09/2021 03:10:24	8.21
06/09/2021 03:10:27	8.21
06/09/2021 03:10:29	8.21
06/09/2021 03:10:31	8.21
06/09/2021 03:10:34	8.21
06/09/2021 03:10:36	8.21
06/09/2021 03:10:39	8.21
06/09/2021 03:10:41	8.21
06/09/2021 03:10:44	8.21
06/09/2021 03:10:46	8.21
06/09/2021 03:10:51	8.21
06/09/2021 03:10:53	8.21
06/09/2021 03:10:56	8.21
06/09/2021 03:10:58	8.21
06/09/2021 03:11:00	8.21
06/09/2021 03:11:06	8.21
06/09/2021 03:11:08	8.21
06/09/2021 03:11:10	8.21
06/09/2021 03:11:13	8.21
06/09/2021 03:11:15	8.21
06/09/2021 03:11:18	8.21
06/09/2021 03:11:21	8.21
06/09/2021 03:11:23	8.21
06/09/2021 03:11:25	8.21
06/09/2021 03:11:27	8.21
06/09/2021 03:11:30	8.21
06/09/2021 03:11:32	8.21
06/09/2021 03:11:37	8.21
06/09/2021 03:11:39	8.21
06/09/2021 03:11:42	8.21
06/09/2021 03:11:44	8.21
06/09/2021 03:11:47	8.21
06/09/2021 03:11:52	8.21
06/09/2021 03:11:54	8.21
06/09/2021 03:11:57	8.21
06/09/2021 03:11:59	8.21
06/09/2021 03:12:01	8.21
06/09/2021 03:12:04	8.21
06/09/2021 03:12:07	8.21
06/09/2021 03:12:09	8.21
06/09/2021 03:12:11	8.21
06/09/2021 03:12:14	8.21
06/09/2021 03:12:16	8.21
06/09/2021 03:12:18	8.21
06/09/2021 03:12:23	8.21
06/09/2021 03:12:26	8.21
06/09/2021 03:12:28	8.21
06/09/2021 03:12:30	8.21
06/09/2021 03:12:33	8.21
06/09/2021 03:12:39	8.21
06/09/2021 03:12:41	8.21
06/09/2021 03:12:43	8.21
06/09/2021 03:12:45	8.21
06/09/2021 03:12:48	8.21
06/09/2021 03:12:50	8.21
06/09/2021 03:12:53	8.21
06/09/2021 03:12:55	8.21
06/09/2021 03:12:57	8.21
06/09/2021 03:13:00	8.21
06/09/2021 03:13:02	8.21
06/09/2021 03:13:05	8.21
