06/06/2021 02:35:25	8.63
06/06/2021 02:35:28	8.63
06/06/2021 02:35:33	8.63
06/06/2021 02:35:35	8.63
06/06/2021 02:35:38	8.63
06/06/2021 02:35:40	8.63
06/06/2021 02:35:42	8.63
06/06/2021 02:35:45	8.63
06/06/2021 02:35:48	8.63
06/06/2021 02:35:50	8.63
06/06/2021 02:35:52	8.63
06/06/2021 02:35:54	8.63
06/06/2021 02:35:57	8.63
06/06/2021 02:35:59	8.63
06/06/2021 02:36:02	8.63
06/06/2021 02:36:05	8.63
06/06/2021 02:36:07	8.63
06/06/2021 02:36:09	8.63
06/06/2021 02:36:12	8.63
06/06/2021 02:36:14	8.63
06/06/2021 02:36:19	8.63
06/06/2021 02:36:21	8.63
06/06/2021 02:36:24	8.63
06/06/2021 02:36:26	8.63
06/06/2021 02:36:29	8.63
06/06/2021 02:36:31	8.63
06/06/2021 02:36:34	8.63
06/06/2021 02:36:36	8.63
06/06/2021 02:36:38	8.63
06/06/2021 02:36:41	8.63
06/06/2021 02:36:43	8.63
06/06/2021 02:36:46	8.63
06/06/2021 02:36:51	8.63
06/06/2021 02:36:53	8.63
06/06/2021 02:36:55	8.63
06/06/2021 02:36:58	8.63
06/06/2021 02:37:00	8.63
06/06/2021 02:37:06	8.63
06/06/2021 02:37:08	8.63
06/06/2021 02:37:10	8.63
06/06/2021 02:37:12	8.63
06/06/2021 02:37:15	8.63
06/06/2021 02:37:17	8.63
06/06/2021 02:37:20	8.63
06/06/2021 02:37:22	8.63
06/06/2021 02:37:24	8.63
06/06/2021 02:37:27	8.63
06/06/2021 02:37:29	8.63
06/06/2021 02:37:31	8.63
06/06/2021 02:37:37	8.63
06/06/2021 02:37:39	8.63
06/06/2021 02:37:41	8.63
06/06/2021 02:37:44	8.63
06/06/2021 02:37:46	8.63
06/06/2021 02:37:52	8.63
06/06/2021 02:37:54	8.63
06/06/2021 02:37:56	8.63
06/06/2021 02:37:58	8.63
06/06/2021 02:38:01	8.63
06/06/2021 02:38:03	8.63
06/06/2021 02:38:06	8.63
06/06/2021 02:38:08	8.63
06/06/2021 02:38:10	8.63
06/06/2021 02:38:13	8.63
06/06/2021 02:38:15	8.63
06/06/2021 02:38:18	8.63
06/06/2021 02:38:23	8.63
06/06/2021 02:38:25	8.63
06/06/2021 02:38:27	8.63
06/06/2021 02:38:30	8.63
06/06/2021 02:38:32	8.63
06/06/2021 02:38:35	8.63
06/06/2021 02:38:38	8.63
06/06/2021 02:38:40	8.63
06/06/2021 02:38:42	8.63
06/06/2021 02:38:45	8.63
06/06/2021 02:38:47	8.63
06/06/2021 02:38:49	8.63
06/06/2021 02:38:53	8.63
06/06/2021 02:38:55	8.63
06/06/2021 02:38:57	8.63
06/06/2021 02:38:59	8.63
06/06/2021 02:39:02	8.63
06/06/2021 02:39:04	8.63
06/06/2021 02:39:09	8.63
06/06/2021 02:39:11	8.63
06/06/2021 02:39:14	8.63
06/06/2021 02:39:16	8.63
06/06/2021 02:39:18	8.63
06/06/2021 02:39:21	8.63
06/06/2021 02:39:24	8.63
06/06/2021 02:39:26	8.63
06/06/2021 02:39:29	8.63
06/06/2021 02:39:31	8.63
06/06/2021 02:39:33	8.63
06/06/2021 02:39:36	8.63
06/06/2021 02:39:39	8.63
06/06/2021 02:39:41	8.63
06/06/2021 02:39:43	8.63
06/06/2021 02:39:45	8.63
06/06/2021 02:39:48	8.63
06/06/2021 02:39:50	8.63
06/06/2021 02:39:55	8.63
06/06/2021 02:39:58	8.63
06/06/2021 02:40:00	8.63
06/06/2021 02:40:02	8.62
06/06/2021 02:40:05	8.62
06/06/2021 02:40:07	8.62
06/06/2021 02:40:10	8.62
06/06/2021 02:40:12	8.62
06/06/2021 02:40:15	8.63
06/06/2021 02:40:17	8.62
06/06/2021 02:40:20	8.63
06/06/2021 02:40:22	8.63
06/06/2021 02:40:25	8.63
06/06/2021 02:40:27	8.63
06/06/2021 02:40:29	8.63
06/06/2021 02:40:32	8.63
06/06/2021 02:40:34	8.63
06/06/2021 02:40:37	8.63
06/06/2021 02:40:42	8.63
06/06/2021 02:40:44	8.63
06/06/2021 02:40:46	8.63
06/06/2021 02:40:49	8.63
06/06/2021 02:40:51	8.63
06/06/2021 02:40:53	8.63
06/06/2021 02:40:56	8.63
06/06/2021 02:40:59	8.63
06/06/2021 02:41:01	8.63
06/06/2021 02:41:03	8.63
06/06/2021 02:41:06	8.63
06/06/2021 02:41:08	8.63
06/06/2021 02:41:11	8.63
06/06/2021 02:41:13	8.63
06/06/2021 02:41:16	8.63
06/06/2021 02:41:18	8.63
06/06/2021 02:41:20	8.63
06/06/2021 02:41:23	8.63
06/06/2021 02:41:28	8.63
06/06/2021 02:41:30	8.63
06/06/2021 02:41:32	8.63
06/06/2021 02:41:35	8.63
06/06/2021 02:41:37	8.63
06/06/2021 02:41:40	8.63
06/06/2021 02:41:43	8.63
06/06/2021 02:41:45	8.63
06/06/2021 02:41:47	8.63
06/06/2021 02:41:50	8.63
06/06/2021 02:41:52	8.63
06/06/2021 02:41:55	8.63
06/06/2021 02:41:58	8.63
06/06/2021 02:42:00	8.63
06/06/2021 02:42:02	8.63
06/06/2021 02:42:04	8.63
06/06/2021 02:42:07	8.63
06/06/2021 02:42:09	8.63
06/06/2021 02:42:14	8.63
06/06/2021 02:42:16	8.63
06/06/2021 02:42:19	8.63
06/06/2021 02:42:21	8.63
06/06/2021 02:42:24	8.63
06/06/2021 02:42:26	8.63
06/06/2021 02:42:29	8.63
06/06/2021 02:42:31	8.63
06/06/2021 02:42:34	8.63
06/06/2021 02:42:36	8.63
06/06/2021 02:42:39	8.63
06/06/2021 02:42:41	8.63
06/06/2021 02:42:44	8.63
06/06/2021 02:42:46	8.63
06/06/2021 02:42:48	8.63
06/06/2021 02:42:51	8.63
06/06/2021 02:42:53	8.63
06/06/2021 02:42:55	8.63
06/06/2021 02:43:01	8.63
06/06/2021 02:43:03	8.63
06/06/2021 02:43:05	8.63
06/06/2021 02:43:07	8.63
06/06/2021 02:43:10	8.63
06/06/2021 02:43:12	8.63
06/06/2021 02:43:15	8.63
06/06/2021 02:43:17	8.63
06/06/2021 02:43:20	8.63
06/06/2021 02:43:22	8.63
06/06/2021 02:43:24	8.63
06/06/2021 02:43:27	8.63
06/06/2021 02:43:30	8.63
06/06/2021 02:43:32	8.63
06/06/2021 02:43:34	8.63
06/06/2021 02:43:37	8.63
06/06/2021 02:43:39	8.63
06/06/2021 02:43:42	8.63
06/06/2021 02:43:47	8.63
06/06/2021 02:43:49	8.63
06/06/2021 02:43:51	8.63
06/06/2021 02:43:54	8.63
06/06/2021 02:43:56	8.63
06/06/2021 02:43:59	8.63
06/06/2021 02:44:02	8.63
06/06/2021 02:44:04	8.63
06/06/2021 02:44:06	8.63
06/06/2021 02:44:08	8.63
06/06/2021 02:44:11	8.63
06/06/2021 02:44:13	8.63
06/06/2021 02:44:16	8.63
06/06/2021 02:44:18	8.63
06/06/2021 02:44:21	8.63
06/06/2021 02:44:23	8.63
06/06/2021 02:44:25	8.63
06/06/2021 02:44:28	8.63
06/06/2021 02:44:33	8.63
06/06/2021 02:44:35	8.63
06/06/2021 02:44:38	8.63
06/06/2021 02:44:40	8.63
06/06/2021 02:44:42	8.63
06/06/2021 02:44:45	8.63
06/06/2021 02:44:48	8.63
06/06/2021 02:44:50	8.63
06/06/2021 02:44:52	8.63
06/06/2021 02:44:54	8.63
06/06/2021 02:44:57	8.63
06/06/2021 02:44:59	8.63
06/06/2021 02:45:02	8.63
06/06/2021 02:45:05	8.63
06/06/2021 02:45:07	8.63
06/06/2021 02:45:09	8.63
06/06/2021 02:45:12	8.63
06/06/2021 02:45:14	8.63
06/06/2021 02:45:19	8.63
06/06/2021 02:45:21	8.63
06/06/2021 02:45:24	8.63
06/06/2021 02:45:26	8.63
06/06/2021 02:45:29	8.63
06/06/2021 02:45:31	8.63
06/06/2021 02:45:34	8.63
06/06/2021 02:45:36	8.63
06/06/2021 02:45:38	8.63
06/06/2021 02:45:41	8.63
06/06/2021 02:45:43	8.63
06/06/2021 02:45:46	8.63
06/06/2021 02:45:51	8.63
06/06/2021 02:45:53	8.63
06/06/2021 02:45:55	8.63
06/06/2021 02:45:58	8.63
06/06/2021 02:46:00	8.63
06/06/2021 02:46:06	8.63
06/06/2021 02:46:08	8.63
06/06/2021 02:46:10	8.63
06/06/2021 02:46:12	8.63
06/06/2021 02:46:15	8.63
06/06/2021 02:46:17	8.63
06/06/2021 02:46:20	8.63
06/06/2021 02:46:22	8.63
06/06/2021 02:46:24	8.63
06/06/2021 02:46:27	8.63
06/06/2021 02:46:29	8.63
06/06/2021 02:46:32	8.63
06/06/2021 02:46:37	8.63
06/06/2021 02:46:39	8.63
06/06/2021 02:46:42	8.63
06/06/2021 02:46:44	8.63
06/06/2021 02:46:46	8.63
06/06/2021 02:46:52	8.63
06/06/2021 02:46:54	8.63
06/06/2021 02:46:56	8.63
06/06/2021 02:46:58	8.63
06/06/2021 02:47:01	8.64
06/06/2021 02:47:03	8.64
06/06/2021 02:47:06	8.63
06/06/2021 02:47:08	8.63
06/06/2021 02:47:11	8.63
06/06/2021 02:47:13	8.63
06/06/2021 02:47:15	8.63
06/06/2021 02:47:18	8.64
06/06/2021 02:47:23	8.64
06/06/2021 02:47:25	8.63
06/06/2021 02:47:28	8.63
06/06/2021 02:47:30	8.63
06/06/2021 02:47:33	8.64
06/06/2021 02:47:38	8.64
06/06/2021 02:47:40	8.63
06/06/2021 02:47:42	8.63
06/06/2021 02:47:45	8.63
06/06/2021 02:47:47	8.63
06/06/2021 02:47:49	8.63
06/06/2021 02:47:53	8.63
06/06/2021 02:47:55	8.63
06/06/2021 02:47:57	8.63
06/06/2021 02:47:59	8.63
06/06/2021 02:48:02	8.63
06/06/2021 02:48:04	8.63
06/06/2021 02:48:09	8.63
06/06/2021 02:48:12	8.63
06/06/2021 02:48:14	8.63
06/06/2021 02:48:16	8.63
06/06/2021 02:48:19	8.63
06/06/2021 02:48:24	8.64
06/06/2021 02:48:26	8.63
06/06/2021 02:48:28	8.63
06/06/2021 02:48:31	8.63
06/06/2021 02:48:33	8.63
06/06/2021 02:48:36	8.63
06/06/2021 02:48:39	8.63
06/06/2021 02:48:41	8.63
06/06/2021 02:48:43	8.63
06/06/2021 02:48:45	8.63
06/06/2021 02:48:48	8.64
06/06/2021 02:48:50	8.63
06/06/2021 02:48:55	8.63
06/06/2021 02:48:57	8.63
06/06/2021 02:49:00	8.63
06/06/2021 02:49:02	8.63
06/06/2021 02:49:05	8.63
06/06/2021 02:49:11	8.64
06/06/2021 02:49:13	8.64
06/06/2021 02:49:15	8.64
06/06/2021 02:49:17	8.63
06/06/2021 02:49:20	8.63
06/06/2021 02:49:22	8.63
06/06/2021 02:49:25	8.63
06/06/2021 02:49:27	8.63
06/06/2021 02:49:29	8.63
06/06/2021 02:49:32	8.63
06/06/2021 02:49:34	8.63
06/06/2021 02:49:36	8.63
06/06/2021 02:49:41	8.63
06/06/2021 02:49:44	8.63
06/06/2021 02:49:46	8.64
06/06/2021 02:49:49	8.63
06/06/2021 02:49:51	8.64
06/06/2021 02:49:53	8.63
06/06/2021 02:49:56	8.63
06/06/2021 02:49:59	8.64
06/06/2021 02:50:01	8.63
06/06/2021 02:50:03	8.64
06/06/2021 02:50:06	8.63
06/06/2021 02:50:08	8.63
06/06/2021 02:50:11	8.63
06/06/2021 02:50:13	8.63
06/06/2021 02:50:15	8.63
06/06/2021 02:50:18	8.63
06/06/2021 02:50:20	8.63
06/06/2021 02:50:23	8.63
06/06/2021 02:50:28	8.63
06/06/2021 02:50:30	8.63
06/06/2021 02:50:32	8.64
06/06/2021 02:50:35	8.64
06/06/2021 02:50:37	8.64
06/06/2021 02:50:40	8.63
06/06/2021 02:50:43	8.63
06/06/2021 02:50:45	8.63
06/06/2021 02:50:47	8.63
06/06/2021 02:50:50	8.63
06/06/2021 02:50:52	8.63
06/06/2021 02:50:55	8.63
06/06/2021 02:50:58	8.63
06/06/2021 02:51:00	8.63
06/06/2021 02:51:02	8.63
06/06/2021 02:51:04	8.63
06/06/2021 02:51:07	8.63
06/06/2021 02:51:09	8.63
06/06/2021 02:51:14	8.63
06/06/2021 02:51:16	8.63
06/06/2021 02:51:19	8.63
06/06/2021 02:51:21	8.63
06/06/2021 02:51:23	8.63
06/06/2021 02:51:26	8.63
06/06/2021 02:51:29	8.63
06/06/2021 02:51:31	8.63
06/06/2021 02:51:34	8.63
06/06/2021 02:51:36	8.63
06/06/2021 02:51:38	8.63
06/06/2021 02:51:41	8.63
06/06/2021 02:51:44	0.0
06/06/2021 02:51:46	8.62
06/06/2021 02:51:48	8.63
06/06/2021 02:51:50	8.63
06/06/2021 02:51:53	8.63
06/06/2021 02:51:55	8.63
06/06/2021 02:52:00	8.63
06/06/2021 02:52:02	8.63
06/06/2021 02:52:05	8.63
06/06/2021 02:52:07	8.64
06/06/2021 02:52:10	8.64
06/06/2021 02:52:12	8.64
06/06/2021 02:52:15	8.64
06/06/2021 02:52:17	8.63
06/06/2021 02:52:19	8.63
06/06/2021 02:52:22	8.63
06/06/2021 02:52:24	8.63
06/06/2021 02:52:27	8.63
06/06/2021 02:52:32	8.63
06/06/2021 02:52:34	8.63
06/06/2021 02:52:36	8.63
06/06/2021 02:52:39	8.63
06/06/2021 02:52:41	8.63
06/06/2021 02:52:47	8.64
06/06/2021 02:52:49	8.64
06/06/2021 02:52:51	8.64
06/06/2021 02:52:53	8.64
06/06/2021 02:52:56	8.64
06/06/2021 02:52:58	8.63
06/06/2021 02:53:01	8.63
06/06/2021 02:53:03	8.63
06/06/2021 02:53:05	8.63
06/06/2021 02:53:08	8.63
06/06/2021 02:53:10	8.63
06/06/2021 02:53:13	8.63
06/06/2021 02:53:18	8.63
06/06/2021 02:53:20	8.63
06/06/2021 02:53:23	8.63
06/06/2021 02:53:25	8.63
06/06/2021 02:53:27	8.63
06/06/2021 02:53:33	8.63
06/06/2021 02:53:35	8.64
06/06/2021 02:53:37	8.63
06/06/2021 02:53:40	8.63
06/06/2021 02:53:42	8.63
06/06/2021 02:53:44	8.63
06/06/2021 02:53:47	8.63
06/06/2021 02:53:49	8.63
06/06/2021 02:53:52	8.64
06/06/2021 02:53:54	8.63
06/06/2021 02:53:56	8.64
06/06/2021 02:53:59	8.64
06/06/2021 02:54:04	8.64
06/06/2021 02:54:07	8.63
06/06/2021 02:54:09	8.64
06/06/2021 02:54:12	8.63
06/06/2021 02:54:14	8.64
06/06/2021 02:54:19	8.64
06/06/2021 02:54:21	8.64
06/06/2021 02:54:24	8.64
06/06/2021 02:54:26	8.64
06/06/2021 02:54:28	8.64
06/06/2021 02:54:31	8.64
06/06/2021 02:54:34	8.64
06/06/2021 02:54:36	8.64
06/06/2021 02:54:38	8.64
06/06/2021 02:54:40	8.64
06/06/2021 02:54:43	8.64
06/06/2021 02:54:45	8.64
06/06/2021 02:54:50	8.64
06/06/2021 02:54:53	8.64
06/06/2021 02:54:55	8.64
06/06/2021 02:54:58	8.64
06/06/2021 02:55:00	8.64
06/06/2021 02:55:05	8.64
06/06/2021 02:55:07	8.64
06/06/2021 02:55:10	8.64
06/06/2021 02:55:12	8.64
06/06/2021 02:55:15	8.64
06/06/2021 02:55:17	8.64
06/06/2021 02:55:20	8.64
06/06/2021 02:55:22	8.64
06/06/2021 02:55:24	8.64
06/06/2021 02:55:27	8.64
06/06/2021 02:55:29	8.64
06/06/2021 02:55:31	8.64
06/06/2021 02:55:36	8.64
06/06/2021 02:55:39	8.64
06/06/2021 02:55:41	8.64
06/06/2021 02:55:44	8.64
06/06/2021 02:55:46	8.64
06/06/2021 02:55:52	8.64
06/06/2021 02:55:54	8.64
06/06/2021 02:55:56	8.64
06/06/2021 02:55:58	8.64
06/06/2021 02:56:01	8.64
06/06/2021 02:56:03	8.64
06/06/2021 02:56:06	8.64
06/06/2021 02:56:08	8.64
06/06/2021 02:56:10	8.64
06/06/2021 02:56:13	8.64
06/06/2021 02:56:15	8.64
06/06/2021 02:56:18	8.64
06/06/2021 02:56:23	8.64
06/06/2021 02:56:25	8.64
06/06/2021 02:56:27	8.64
06/06/2021 02:56:30	8.64
06/06/2021 02:56:32	8.64
06/06/2021 02:56:38	8.64
06/06/2021 02:56:40	8.64
06/06/2021 02:56:42	8.64
06/06/2021 02:56:45	8.64
06/06/2021 02:56:47	8.64
06/06/2021 02:56:49	8.64
06/06/2021 02:56:52	8.64
06/06/2021 02:56:54	8.64
06/06/2021 02:56:57	8.64
06/06/2021 02:56:59	8.64
06/06/2021 02:57:01	8.64
06/06/2021 02:57:04	8.64
06/06/2021 02:57:09	8.64
06/06/2021 02:57:11	8.64
06/06/2021 02:57:14	8.64
06/06/2021 02:57:16	8.64
06/06/2021 02:57:18	8.64
06/06/2021 02:57:21	8.64
06/06/2021 02:57:24	8.64
06/06/2021 02:57:26	8.64
06/06/2021 02:57:28	8.64
06/06/2021 02:57:30	8.64
06/06/2021 02:57:33	8.64
06/06/2021 02:57:35	8.64
06/06/2021 02:57:38	8.64
06/06/2021 02:57:40	8.64
06/06/2021 02:57:43	8.64
06/06/2021 02:57:45	8.64
06/06/2021 02:57:48	8.64
06/06/2021 02:57:50	8.64
06/06/2021 02:57:55	8.64
06/06/2021 02:57:57	8.64
06/06/2021 02:58:00	8.64
06/06/2021 02:58:02	8.64
06/06/2021 02:58:05	8.64
06/06/2021 02:58:07	8.64
06/06/2021 02:58:10	8.64
06/06/2021 02:58:12	8.64
06/06/2021 02:58:14	8.64
06/06/2021 02:58:17	8.64
06/06/2021 02:58:19	8.64
06/06/2021 02:58:22	8.64
06/06/2021 02:58:25	8.64
06/06/2021 02:58:27	8.63
06/06/2021 02:58:29	8.64
06/06/2021 02:58:32	8.64
06/06/2021 02:58:34	8.63
06/06/2021 02:58:36	8.64
06/06/2021 02:58:41	8.64
06/06/2021 02:58:44	8.64
06/06/2021 02:58:46	8.64
06/06/2021 02:58:48	8.64
06/06/2021 02:58:51	8.63
06/06/2021 02:58:53	8.63
06/06/2021 02:58:56	8.64
06/06/2021 02:58:58	8.63
06/06/2021 02:59:00	8.63
06/06/2021 02:59:03	8.64
06/06/2021 02:59:05	8.63
06/06/2021 02:59:08	8.63
06/06/2021 02:59:11	8.63
06/06/2021 02:59:13	8.63
06/06/2021 02:59:15	8.63
06/06/2021 02:59:18	8.63
06/06/2021 02:59:20	8.64
06/06/2021 02:59:23	8.64
06/06/2021 02:59:28	8.64
06/06/2021 02:59:30	8.63
06/06/2021 02:59:32	8.64
06/06/2021 02:59:35	8.64
06/06/2021 02:59:37	8.64
06/06/2021 02:59:39	8.64
06/06/2021 02:59:42	8.64
06/06/2021 02:59:45	8.64
06/06/2021 02:59:47	8.63
06/06/2021 02:59:49	8.63
06/06/2021 02:59:52	8.63
06/06/2021 02:59:54	8.64
06/06/2021 02:59:57	8.63
06/06/2021 02:59:59	8.63
06/06/2021 03:00:02	8.64
06/06/2021 03:00:04	8.63
06/06/2021 03:00:06	8.64
06/06/2021 03:00:09	8.64
06/06/2021 03:00:14	8.63
06/06/2021 03:00:16	8.64
06/06/2021 03:00:18	8.63
06/06/2021 03:00:21	8.63
06/06/2021 03:00:23	8.63
06/06/2021 03:00:26	8.64
06/06/2021 03:00:29	8.64
06/06/2021 03:00:31	8.64
06/06/2021 03:00:33	8.64
06/06/2021 03:00:35	8.64
06/06/2021 03:00:38	8.64
06/06/2021 03:00:40	8.64
06/06/2021 03:00:43	8.64
06/06/2021 03:00:45	8.63
06/06/2021 03:00:48	8.64
06/06/2021 03:00:50	8.64
06/06/2021 03:00:53	8.64
06/06/2021 03:00:55	8.64
06/06/2021 03:01:00	8.64
06/06/2021 03:01:02	8.64
06/06/2021 03:01:05	8.64
06/06/2021 03:01:07	8.64
06/06/2021 03:01:10	8.64
06/06/2021 03:01:12	8.64
06/06/2021 03:01:15	8.64
06/06/2021 03:01:17	8.64
06/06/2021 03:01:19	8.64
06/06/2021 03:01:22	8.64
06/06/2021 03:01:24	8.64
06/06/2021 03:01:26	8.64
06/06/2021 03:01:29	8.64
06/06/2021 03:01:32	8.64
06/06/2021 03:01:34	8.64
06/06/2021 03:01:36	8.64
06/06/2021 03:01:39	8.64
06/06/2021 03:01:41	8.64
06/06/2021 03:01:46	8.64
06/06/2021 03:01:48	8.64
06/06/2021 03:01:51	8.64
06/06/2021 03:01:53	8.64
06/06/2021 03:01:56	8.64
06/06/2021 03:01:58	8.64
06/06/2021 03:02:01	8.64
06/06/2021 03:02:03	8.64
06/06/2021 03:02:05	8.64
06/06/2021 03:02:08	8.64
06/06/2021 03:02:10	8.64
06/06/2021 03:02:13	8.64
06/06/2021 03:02:18	8.64
06/06/2021 03:02:20	8.64
06/06/2021 03:02:22	8.64
06/06/2021 03:02:25	8.64
06/06/2021 03:02:27	8.64
06/06/2021 03:02:33	8.64
06/06/2021 03:02:35	8.64
06/06/2021 03:02:37	8.64
06/06/2021 03:02:39	8.64
06/06/2021 03:02:42	8.64
06/06/2021 03:02:44	8.64
06/06/2021 03:02:47	8.64
06/06/2021 03:02:49	8.64
06/06/2021 03:02:51	8.64
06/06/2021 03:02:54	8.64
06/06/2021 03:02:56	8.64
06/06/2021 03:02:59	8.64
06/06/2021 03:03:04	8.64
06/06/2021 03:03:06	8.64
06/06/2021 03:03:09	8.64
06/06/2021 03:03:11	8.64
06/06/2021 03:03:13	8.64
06/06/2021 03:03:19	8.64
06/06/2021 03:03:21	8.64
06/06/2021 03:03:23	8.64
06/06/2021 03:03:26	8.64
06/06/2021 03:03:28	8.64
06/06/2021 03:03:30	8.64
06/06/2021 03:03:33	8.64
06/06/2021 03:03:35	8.64
06/06/2021 03:03:38	8.64
06/06/2021 03:03:40	8.64
06/06/2021 03:03:42	8.64
06/06/2021 03:03:45	8.64
06/06/2021 03:03:50	8.64
06/06/2021 03:03:52	8.64
06/06/2021 03:03:54	8.64
06/06/2021 03:03:57	8.64
06/06/2021 03:03:59	8.64
06/06/2021 03:04:05	8.64
06/06/2021 03:04:07	8.64
06/06/2021 03:04:09	8.64
06/06/2021 03:04:12	8.64
06/06/2021 03:04:14	8.64
06/06/2021 03:04:17	8.64
06/06/2021 03:04:20	8.64
06/06/2021 03:04:22	8.64
06/06/2021 03:04:24	8.64
06/06/2021 03:04:26	8.64
06/06/2021 03:04:29	8.63
06/06/2021 03:04:31	8.63
06/06/2021 03:04:36	8.64
06/06/2021 03:04:39	8.63
06/06/2021 03:04:41	8.64
06/06/2021 03:04:44	8.63
06/06/2021 03:04:46	8.64
06/06/2021 03:04:51	8.63
06/06/2021 03:04:53	8.64
06/06/2021 03:04:56	8.63
06/06/2021 03:04:58	8.63
06/06/2021 03:05:00	8.63
06/06/2021 03:05:03	8.64
06/06/2021 03:05:06	8.63
06/06/2021 03:05:08	8.64
06/06/2021 03:05:10	8.64
06/06/2021 03:05:13	8.63
06/06/2021 03:05:15	8.63
06/06/2021 03:05:17	8.63
06/06/2021 03:05:23	8.63
06/06/2021 03:05:25	8.63
06/06/2021 03:05:27	8.63
06/06/2021 03:05:30	8.63
06/06/2021 03:05:32	8.63
06/06/2021 03:05:38	8.63
06/06/2021 03:05:40	8.63
06/06/2021 03:05:42	8.64
06/06/2021 03:05:44	8.64
06/06/2021 03:05:47	8.64
06/06/2021 03:05:49	8.64
06/06/2021 03:05:52	8.63
06/06/2021 03:05:54	8.64
06/06/2021 03:05:56	8.64
06/06/2021 03:05:59	8.63
06/06/2021 03:06:01	8.64
06/06/2021 03:06:04	8.64
06/06/2021 03:06:09	8.64
06/06/2021 03:06:11	8.64
06/06/2021 03:06:13	8.64
06/06/2021 03:06:16	8.64
06/06/2021 03:06:18	8.64
06/06/2021 03:06:24	8.64
06/06/2021 03:06:26	8.64
06/06/2021 03:06:28	8.64
06/06/2021 03:06:30	8.64
06/06/2021 03:06:33	8.64
06/06/2021 03:06:35	8.64
06/06/2021 03:06:38	8.64
06/06/2021 03:06:40	8.64
06/06/2021 03:06:43	8.64
06/06/2021 03:06:45	8.64
06/06/2021 03:06:47	8.64
06/06/2021 03:06:50	8.63
06/06/2021 03:06:55	8.64
06/06/2021 03:06:57	8.64
06/06/2021 03:06:59	8.64
06/06/2021 03:07:02	8.64
06/06/2021 03:07:04	8.64
06/06/2021 03:07:10	8.64
06/06/2021 03:07:12	8.64
06/06/2021 03:07:14	8.64
06/06/2021 03:07:17	8.64
06/06/2021 03:07:19	8.64
06/06/2021 03:07:22	8.64
06/06/2021 03:07:25	8.64
06/06/2021 03:07:27	8.64
06/06/2021 03:07:29	8.64
06/06/2021 03:07:31	8.64
06/06/2021 03:07:34	8.64
06/06/2021 03:07:36	8.64
06/06/2021 03:07:41	8.64
06/06/2021 03:07:43	8.64
06/06/2021 03:07:46	8.64
06/06/2021 03:07:48	8.64
06/06/2021 03:07:51	8.64
06/06/2021 03:07:53	8.64
06/06/2021 03:07:56	8.64
06/06/2021 03:07:58	8.64
06/06/2021 03:08:01	8.64
06/06/2021 03:08:03	8.64
06/06/2021 03:08:05	8.64
06/06/2021 03:08:08	8.64
06/06/2021 03:08:11	8.64
06/06/2021 03:08:13	8.64
06/06/2021 03:08:15	8.64
06/06/2021 03:08:18	8.64
06/06/2021 03:08:20	8.64
06/06/2021 03:08:22	8.64
06/06/2021 03:08:27	8.64
06/06/2021 03:08:30	8.64
06/06/2021 03:08:32	8.64
06/06/2021 03:08:34	8.64
06/06/2021 03:08:37	8.64
06/06/2021 03:08:39	8.64
06/06/2021 03:08:42	8.64
06/06/2021 03:08:44	8.64
06/06/2021 03:08:47	8.64
06/06/2021 03:08:49	8.64
06/06/2021 03:08:51	8.64
06/06/2021 03:08:54	8.64
06/06/2021 03:08:59	8.64
06/06/2021 03:09:01	8.64
06/06/2021 03:09:04	8.64
06/06/2021 03:09:06	8.64
06/06/2021 03:09:08	8.64
06/06/2021 03:09:14	8.64
06/06/2021 03:09:16	8.64
06/06/2021 03:09:18	8.64
06/06/2021 03:09:20	8.64
06/06/2021 03:09:23	8.64
06/06/2021 03:09:25	8.64
06/06/2021 03:09:28	8.63
06/06/2021 03:09:30	8.64
06/06/2021 03:09:33	8.63
06/06/2021 03:09:35	8.63
06/06/2021 03:09:37	8.64
06/06/2021 03:09:40	8.64
06/06/2021 03:09:45	8.63
06/06/2021 03:09:47	8.63
06/06/2021 03:09:50	8.63
06/06/2021 03:09:52	8.63
06/06/2021 03:09:55	8.63
06/06/2021 03:10:00	8.63
06/06/2021 03:10:02	8.64
06/06/2021 03:10:04	8.64
06/06/2021 03:10:07	8.64
06/06/2021 03:10:09	8.63
06/06/2021 03:10:12	8.64
06/06/2021 03:10:15	8.64
06/06/2021 03:10:17	8.64
06/06/2021 03:10:19	8.64
06/06/2021 03:10:21	8.64
06/06/2021 03:10:24	8.64
06/06/2021 03:10:26	8.64
06/06/2021 03:10:31	8.64
06/06/2021 03:10:34	8.64
06/06/2021 03:10:36	8.64
06/06/2021 03:10:39	8.64
06/06/2021 03:10:41	8.64
06/06/2021 03:10:46	8.64
06/06/2021 03:10:48	8.64
06/06/2021 03:10:51	8.63
06/06/2021 03:10:53	8.63
06/06/2021 03:10:55	8.64
06/06/2021 03:10:58	8.64
06/06/2021 03:11:01	8.64
06/06/2021 03:11:03	8.64
06/06/2021 03:11:05	8.64
06/06/2021 03:11:08	8.64
06/06/2021 03:11:10	8.64
06/06/2021 03:11:12	8.64
06/06/2021 03:11:18	8.63
06/06/2021 03:11:20	8.64
06/06/2021 03:11:22	8.64
06/06/2021 03:11:25	8.64
06/06/2021 03:11:27	8.64
06/06/2021 03:11:33	8.64
06/06/2021 03:11:35	8.64
06/06/2021 03:11:37	8.64
06/06/2021 03:11:39	8.64
06/06/2021 03:11:42	8.64
